vertex id,originalDegree,color,orderColored
0,328,0,0
1,329,1,0
2,331,2,0
3,330,3,0
4,336,4,0
5,334,5,0
6,334,5,0
7,333,7,0
8,336,8,0
9,337,6,0
10,336,10,0
11,334,11,0
12,332,11,0
13,339,13,0
14,335,14,0
15,339,15,0
16,343,16,0
17,347,17,0
18,340,18,0
19,342,19,0
20,335,17,0
21,343,21,0
22,348,22,0
23,346,22,0
24,340,24,0
25,349,25,0
26,350,26,0
27,349,27,0
28,345,27,0
29,354,29,0
30,351,26,0
31,352,31,0
32,355,32,0
33,354,33,0
34,361,34,0
35,351,35,0
36,352,36,0
37,349,34,0
38,358,38,0
39,355,39,0
40,357,36,0
41,357,41,0
42,360,42,0
43,358,42,0
44,362,44,0
45,368,45,0
46,360,41,0
47,361,45,0
48,361,48,0
49,360,49,0
50,363,50,0
51,366,51,0
52,366,52,0
53,368,53,0
54,370,50,0
55,363,55,0
56,365,56,0
57,363,57,0
58,369,58,0
59,369,59,0
60,366,59,0
61,367,61,0
62,367,62,0
63,366,63,0
64,369,64,0
65,369,65,0
66,361,66,0
67,368,67,0
68,365,65,0
69,368,69,0
70,367,70,0
71,369,71,0
72,370,72,0
73,372,73,0
74,369,74,0
75,372,75,0
76,371,76,0
77,368,77,0
78,368,78,0
79,366,79,0
80,369,80,0
81,365,81,0
82,371,82,0
83,370,83,0
84,367,84,0
85,374,85,0
86,370,86,0
87,370,87,0
88,369,88,0
89,374,89,0
90,371,90,0
91,373,91,0
92,371,92,0
93,371,93,0
94,371,94,0
95,371,95,0
96,373,96,0
97,371,97,0
98,373,98,0
99,371,99,0
100,375,100,0
101,372,101,0
102,371,102,0
103,373,103,0
104,373,104,0
105,373,105,0
106,372,106,0
107,371,107,0
108,373,108,0
109,370,109,0
110,373,110,0
111,374,111,0
112,373,112,0
113,374,113,0
114,374,114,0
115,373,115,0
116,371,116,0
117,373,117,0
118,370,118,0
119,375,119,0
120,372,120,0
121,371,121,0
122,374,122,0
123,372,123,0
124,373,124,0
125,375,125,0
126,374,126,0
127,373,127,0
128,374,128,0
129,375,129,0
130,373,130,0
131,374,131,0
132,373,132,0
133,375,133,0
134,375,134,0
135,372,135,0
136,375,136,0
137,372,137,0
138,374,138,0
139,373,139,0
140,373,138,0
141,375,141,0
142,374,142,0
143,374,143,0
144,373,144,0
145,373,145,0
146,373,146,0
147,373,147,0
148,373,148,0
149,371,149,0
150,373,150,0
151,374,151,0
152,375,152,0
153,373,153,0
154,374,154,0
155,372,155,0
156,374,156,0
157,373,157,0
158,373,158,0
159,373,159,0
160,375,160,0
161,374,161,0
162,373,162,0
163,373,163,0
164,374,164,0
165,373,165,0
166,375,166,0
167,371,165,0
168,374,168,0
169,373,169,0
170,373,170,0
171,375,171,0
172,374,172,0
173,375,173,0
174,375,174,0
175,375,175,0
176,374,176,0
177,375,177,0
178,373,178,0
179,375,179,0
180,374,180,0
181,375,181,0
182,373,182,0
183,375,183,0
184,374,184,0
185,374,185,0
186,371,186,0
187,372,187,0
188,375,188,0
189,375,189,0
190,374,190,0
191,375,191,0
192,375,192,0
193,374,193,0
194,374,194,0
195,374,195,0
196,374,196,0
197,375,197,0
198,374,198,0
199,374,199,0
200,374,200,0
201,372,201,0
202,374,202,0
203,375,203,0
204,375,204,0
205,373,205,0
206,375,206,0
207,372,207,0
208,374,208,0
209,375,209,0
210,374,210,0
211,373,211,0
212,374,212,0
213,374,213,0
214,374,214,0
215,374,215,0
216,374,216,0
217,372,217,0
218,375,218,0
219,374,219,0
220,374,220,0
221,374,221,0
222,375,222,0
223,373,223,0
224,373,224,0
225,374,225,0
226,374,226,0
227,373,227,0
228,373,228,0
229,374,229,0
230,373,230,0
231,374,231,0
232,373,232,0
233,374,233,0
234,375,234,0
235,374,235,0
236,371,236,0
237,374,237,0
238,374,238,0
239,375,239,0
240,374,240,0
241,374,241,0
242,373,242,0
243,372,243,0
244,375,244,0
245,372,245,0
246,373,246,0
247,375,247,0
248,375,248,0
249,373,249,0
250,371,250,0
251,373,251,0
252,372,252,0
253,373,253,0
254,374,254,0
255,375,255,0
256,372,256,0
257,370,257,0
258,371,258,0
259,373,259,0
260,373,260,0
261,370,261,0
262,373,262,0
263,372,263,0
264,369,264,0
265,371,265,0
266,371,266,0
267,371,267,0
268,373,268,0
269,371,269,0
270,369,270,0
271,371,271,0
272,372,272,0
273,371,273,0
274,374,274,0
275,373,275,0
276,372,276,0
277,372,277,0
278,371,278,0
279,374,279,0
280,373,280,0
281,371,281,0
282,373,282,0
283,371,283,0
284,373,284,0
285,369,285,0
286,370,286,0
287,374,287,0
288,370,288,0
289,370,14,0
290,373,290,0
291,372,291,0
292,370,292,0
293,371,293,0
294,371,294,0
295,368,295,0
296,367,296,0
297,369,297,0
298,364,298,0
299,368,3,0
300,370,300,0
301,363,33,0
302,372,13,0
303,368,1,0
304,368,1,0
305,365,15,0
306,371,14,0
307,366,306,0
308,366,28,0
309,359,15,0
310,358,42,0
311,360,36,0
312,367,15,0
313,367,15,0
314,363,20,0
315,358,17,0
316,358,10,0
317,362,313,0
318,358,10,0
319,356,31,0
320,351,20,0
321,359,307,0
322,351,321,0
323,352,32,0
324,353,315,0
325,345,323,0
326,341,310,0
327,348,297,0
328,347,327,0
329,343,316,0
330,335,325,0
331,336,328,0
332,334,328,0
333,343,332,0
334,333,333,0
335,332,334,0
336,339,333,0
337,328,335,0
338,326,336,0
339,321,337,0
340,324,339,0
341,323,340,0
342,323,341,0
343,320,342,0
344,321,342,0
345,318,344,0
346,316,345,0
347,320,344,0
348,315,347,0
349,308,348,0
350,320,348,0
351,311,350,0
352,313,350,0
353,310,352,0
354,303,353,0
355,301,354,0
356,305,355,0
357,296,356,0
358,296,357,0
359,294,358,0
360,289,358,0
361,291,360,0
362,282,360,0
363,282,362,0
364,280,363,0
365,281,364,0
366,266,365,0
367,259,366,0
368,255,367,0
369,245,368,0
370,252,369,0
371,240,370,0
372,212,371,0
373,161,372,0
374,84,373,0
375,216,374,0

