vertex id,originalDegree,color,orderColored
0,75,0,0
1,74,1,0
2,74,2,0
3,76,3,0
4,75,4,0
5,81,5,0
6,83,6,0
7,81,6,0
8,79,8,0
9,81,9,0
10,88,10,0
11,82,11,0
12,89,12,0
13,85,13,0
14,84,14,0
15,85,15,0
16,87,16,0
17,85,17,0
18,88,18,0
19,87,19,0
20,86,20,0
21,86,21,0
22,90,22,0
23,89,23,0
24,90,24,0
25,91,25,0
26,91,26,0
27,92,27,0
28,88,27,0
29,92,29,0
30,90,30,0
31,90,28,0
32,89,32,0
33,90,33,0
34,91,34,0
35,91,35,0
36,91,36,0
37,91,37,0
38,92,38,0
39,91,39,0
40,91,40,0
41,91,41,0
42,92,42,0
43,92,43,0
44,87,44,0
45,91,45,0
46,91,46,0
47,91,47,0
48,92,48,0
49,91,49,0
50,90,50,0
51,89,51,0
52,92,52,0
53,90,53,0
54,90,54,0
55,90,55,0
56,91,56,0
57,90,57,0
58,91,58,0
59,89,59,0
60,89,60,0
61,91,61,0
62,90,62,0
63,87,63,0
64,88,64,0
65,87,65,0
66,90,66,0
67,85,4,0
68,86,11,0
69,90,69,0
70,82,13,0
71,83,1,0
72,85,10,0
73,79,2,0
74,81,9,0
75,76,73,0
76,73,75,0
77,73,75,0
78,72,76,0
79,75,74,0
80,71,78,0
81,68,80,0
82,70,81,0
83,65,78,0
84,66,83,0
85,65,83,0
86,62,85,0
87,59,86,0
88,54,87,0
89,52,88,0
90,40,89,0
91,20,90,0
92,51,91,0

