vertex id,originalDegree,color,orderColored
0,244,0,0
1,244,1,0
2,243,1,0
3,241,3,0
4,246,2,0
5,243,5,0
6,245,6,0
7,244,6,0
8,244,8,0
9,249,9,0
10,248,10,0
11,247,11,0
12,244,11,0
13,251,13,0
14,252,14,0
15,245,15,0
16,254,16,0
17,254,17,0
18,255,18,0
19,252,19,0
20,255,17,0
21,253,21,0
22,258,22,0
23,261,23,0
24,262,24,0
25,266,24,0
26,256,26,0
27,259,27,0
28,260,27,0
29,258,29,0
30,259,30,0
31,262,31,0
32,262,27,0
33,261,33,0
34,260,34,0
35,269,35,0
36,268,36,0
37,262,37,0
38,271,38,0
39,269,38,0
40,269,36,0
41,272,41,0
42,271,42,0
43,273,41,0
44,265,44,0
45,273,45,0
46,269,46,0
47,273,47,0
48,270,48,0
49,273,49,0
50,271,50,0
51,273,51,0
52,271,52,0
53,272,53,0
54,270,54,0
55,271,55,0
56,271,56,0
57,272,57,0
58,273,58,0
59,273,59,0
60,273,59,0
61,272,61,0
62,272,62,0
63,274,63,0
64,270,64,0
65,275,65,0
66,273,66,0
67,273,67,0
68,272,65,0
69,276,69,0
70,273,70,0
71,274,71,0
72,276,72,0
73,277,73,0
74,276,74,0
75,276,75,0
76,276,76,0
77,278,77,0
78,275,78,0
79,277,79,0
80,277,80,0
81,277,81,0
82,276,82,0
83,277,83,0
84,274,84,0
85,276,85,0
86,276,86,0
87,276,87,0
88,278,88,0
89,278,89,0
90,276,90,0
91,276,91,0
92,277,92,0
93,276,93,0
94,276,94,0
95,277,95,0
96,278,96,0
97,277,97,0
98,276,98,0
99,274,99,0
100,276,100,0
101,277,101,0
102,277,102,0
103,277,103,0
104,276,104,0
105,277,105,0
106,276,106,0
107,277,107,0
108,275,108,0
109,278,109,0
110,277,110,0
111,278,111,0
112,278,112,0
113,276,113,0
114,278,114,0
115,275,115,0
116,277,116,0
117,276,117,0
118,277,118,0
119,277,119,0
120,277,120,0
121,276,121,0
122,277,122,0
123,277,123,0
124,278,124,0
125,277,125,0
126,276,126,0
127,277,127,0
128,275,128,0
129,278,129,0
130,277,130,0
131,277,131,0
132,277,132,0
133,277,133,0
134,278,134,0
135,278,135,0
136,275,136,0
137,276,137,0
138,276,138,0
139,275,139,0
140,277,138,0
141,277,141,0
142,277,142,0
143,277,143,0
144,276,144,0
145,277,145,0
146,276,146,0
147,277,147,0
148,277,148,0
149,277,149,0
150,278,150,0
151,277,151,0
152,278,152,0
153,278,153,0
154,277,154,0
155,277,155,0
156,277,156,0
157,275,157,0
158,277,158,0
159,277,159,0
160,276,160,0
161,277,161,0
162,276,162,0
163,278,163,0
164,278,164,0
165,277,165,0
166,276,166,0
167,277,167,0
168,276,168,0
169,276,169,0
170,278,170,0
171,276,171,0
172,277,172,0
173,276,173,0
174,277,174,0
175,277,175,0
176,277,176,0
177,277,177,0
178,278,178,0
179,276,179,0
180,278,180,0
181,276,181,0
182,277,182,0
183,273,183,0
184,273,184,0
185,278,185,0
186,273,186,0
187,277,187,0
188,277,188,0
189,277,189,0
190,275,190,0
191,278,191,0
192,275,192,0
193,275,193,0
194,275,194,0
195,276,195,0
196,277,196,0
197,274,197,0
198,276,198,0
199,277,199,0
200,274,200,0
201,276,201,0
202,273,4,0
203,276,203,0
204,272,204,0
205,276,205,0
206,275,206,0
207,275,207,0
208,276,208,0
209,273,209,0
210,276,210,0
211,276,211,0
212,275,212,0
213,275,11,0
214,275,12,0
215,272,215,0
216,270,216,0
217,275,217,0
218,272,1,0
219,274,219,0
220,268,3,0
221,274,221,0
222,270,10,0
223,264,223,0
224,271,15,0
225,267,13,0
226,272,226,0
227,265,218,0
228,266,3,0
229,260,10,0
230,257,218,0
231,264,216,0
232,264,12,0
233,264,230,0
234,255,233,0
235,257,231,0
236,258,26,0
237,256,227,0
238,248,30,0
239,255,238,0
240,258,44,0
241,255,227,0
242,246,241,0
243,251,242,0
244,247,242,0
245,240,238,0
246,246,238,0
247,239,245,0
248,237,247,0
249,237,248,0
250,244,247,0
251,237,248,0
252,235,250,0
253,238,250,0
254,233,251,0
255,232,253,0
256,224,255,0
257,224,256,0
258,227,257,0
259,229,258,0
260,230,259,0
261,224,260,0
262,221,259,0
263,218,262,0
264,214,263,0
265,213,264,0
266,204,265,0
267,208,266,0
268,203,267,0
269,199,268,0
270,200,269,0
271,186,270,0
272,183,271,0
273,183,272,0
274,181,273,0
275,152,274,0
276,119,275,0
277,61,276,0
278,157,277,0

