vertex id,originalDegree,color,orderColored
0,180,0,0
1,177,1,0
2,177,2,0
3,181,3,0
4,180,4,0
5,180,5,0
6,180,6,0
7,182,7,0
8,181,8,0
9,182,9,0
10,182,10,0
11,180,11,0
12,183,12,0
13,186,13,0
14,183,14,0
15,183,15,0
16,187,16,0
17,193,17,0
18,192,18,0
19,188,19,0
20,186,20,0
21,189,21,0
22,189,22,0
23,190,23,0
24,188,24,0
25,194,25,0
26,196,26,0
27,192,27,0
28,199,27,0
29,195,29,0
30,195,30,0
31,199,31,0
32,201,32,0
33,198,33,0
34,202,34,0
35,200,35,0
36,203,36,0
37,200,37,0
38,199,38,0
39,199,39,0
40,201,36,0
41,200,41,0
42,201,42,0
43,202,43,0
44,204,44,0
45,201,45,0
46,202,46,0
47,203,47,0
48,204,48,0
49,205,49,0
50,202,50,0
51,201,51,0
52,204,52,0
53,203,53,0
54,203,54,0
55,203,55,0
56,205,56,0
57,202,57,0
58,205,58,0
59,204,59,0
60,200,59,0
61,204,61,0
62,202,62,0
63,204,63,0
64,204,64,0
65,204,65,0
66,205,66,0
67,205,67,0
68,204,68,0
69,205,69,0
70,205,70,0
71,205,71,0
72,205,72,0
73,203,73,0
74,204,74,0
75,206,75,0
76,204,76,0
77,204,77,0
78,205,78,0
79,205,79,0
80,203,80,0
81,206,81,0
82,204,82,0
83,205,83,0
84,206,84,0
85,204,85,0
86,205,86,0
87,204,87,0
88,206,88,0
89,205,89,0
90,205,90,0
91,206,91,0
92,205,92,0
93,205,93,0
94,205,94,0
95,204,95,0
96,203,96,0
97,204,97,0
98,204,98,0
99,206,99,0
100,204,100,0
101,206,101,0
102,204,102,0
103,204,103,0
104,206,104,0
105,205,105,0
106,205,106,0
107,205,107,0
108,205,108,0
109,205,109,0
110,206,110,0
111,204,111,0
112,205,112,0
113,205,113,0
114,203,114,0
115,205,115,0
116,205,116,0
117,205,117,0
118,205,118,0
119,206,119,0
120,206,120,0
121,204,121,0
122,203,122,0
123,205,123,0
124,205,124,0
125,205,125,0
126,206,126,0
127,206,127,0
128,205,128,0
129,205,129,0
130,204,130,0
131,204,131,0
132,204,132,0
133,205,133,0
134,204,134,0
135,203,135,0
136,204,136,0
137,205,137,0
138,204,138,0
139,203,139,0
140,205,140,0
141,202,141,0
142,205,142,0
143,204,143,0
144,205,144,0
145,203,145,0
146,206,146,0
147,204,147,0
148,202,148,0
149,205,149,0
150,199,150,0
151,204,151,0
152,199,152,0
153,201,153,0
154,202,154,0
155,205,155,0
156,202,156,0
157,198,4,0
158,204,158,0
159,201,6,0
160,200,5,0
161,200,161,0
162,200,5,0
163,199,3,0
164,203,164,0
165,199,10,0
166,190,35,0
167,196,27,0
168,196,19,0
169,198,167,0
170,193,168,0
171,185,24,0
172,193,15,0
173,188,164,0
174,187,173,0
175,183,166,0
176,188,21,0
177,191,157,0
178,178,174,0
179,176,178,0
180,177,179,0
181,175,178,0
182,178,178,0
183,172,181,0
184,173,180,0
185,169,184,0
186,168,185,0
187,170,185,0
188,172,187,0
189,166,188,0
190,164,189,0
191,162,190,0
192,164,191,0
193,158,192,0
194,151,193,0
195,153,194,0
196,157,195,0
197,156,196,0
198,146,197,0
199,140,198,0
200,147,199,0
201,131,200,0
202,126,201,0
203,125,202,0
204,94,203,0
205,47,204,0
206,118,205,0

