vertex id,originalDegree,color,orderColored
0,272,0,0
1,273,1,0
2,279,2,0
3,274,3,0
4,278,3,0
5,279,5,0
6,277,6,0
7,278,7,0
8,278,8,0
9,277,9,0
10,284,10,0
11,281,11,0
12,284,11,0
13,275,8,0
14,281,14,0
15,281,15,0
16,279,16,0
17,283,17,0
18,284,18,0
19,283,19,0
20,283,20,0
21,294,21,0
22,293,22,0
23,293,22,0
24,290,24,0
25,294,25,0
26,292,26,0
27,295,27,0
28,293,27,0
29,296,29,0
30,297,26,0
31,300,29,0
32,297,27,0
33,301,33,0
34,296,34,0
35,296,35,0
36,305,36,0
37,293,34,0
38,298,38,0
39,303,38,0
40,301,36,0
41,300,41,0
42,302,42,0
43,300,41,0
44,303,44,0
45,301,45,0
46,304,46,0
47,305,47,0
48,307,48,0
49,306,49,0
50,305,50,0
51,304,49,0
52,304,52,0
53,308,53,0
54,305,50,0
55,306,55,0
56,309,56,0
57,307,57,0
58,303,58,0
59,304,59,0
60,309,59,0
61,308,61,0
62,305,62,0
63,307,63,0
64,307,64,0
65,310,65,0
66,306,66,0
67,309,67,0
68,309,65,0
69,310,69,0
70,313,70,0
71,310,71,0
72,312,72,0
73,309,73,0
74,311,74,0
75,312,75,0
76,311,76,0
77,312,77,0
78,313,78,0
79,313,79,0
80,311,80,0
81,313,81,0
82,311,82,0
83,310,83,0
84,310,84,0
85,312,85,0
86,310,86,0
87,309,87,0
88,312,88,0
89,312,89,0
90,314,90,0
91,312,91,0
92,311,92,0
93,313,93,0
94,310,94,0
95,311,95,0
96,312,96,0
97,313,97,0
98,311,98,0
99,312,99,0
100,312,100,0
101,314,101,0
102,312,102,0
103,312,103,0
104,312,104,0
105,313,105,0
106,314,106,0
107,313,107,0
108,314,108,0
109,313,109,0
110,313,110,0
111,312,111,0
112,313,112,0
113,312,113,0
114,313,114,0
115,313,115,0
116,313,116,0
117,313,117,0
118,313,118,0
119,311,119,0
120,314,120,0
121,313,121,0
122,314,122,0
123,313,123,0
124,313,124,0
125,312,125,0
126,313,126,0
127,314,127,0
128,314,128,0
129,309,129,0
130,313,130,0
131,311,131,0
132,313,132,0
133,313,133,0
134,313,134,0
135,312,135,0
136,312,136,0
137,312,137,0
138,311,138,0
139,313,139,0
140,312,138,0
141,313,141,0
142,313,142,0
143,314,143,0
144,312,144,0
145,313,145,0
146,313,146,0
147,311,147,0
148,313,148,0
149,314,149,0
150,313,150,0
151,313,151,0
152,314,152,0
153,313,153,0
154,314,154,0
155,313,155,0
156,312,156,0
157,314,157,0
158,313,158,0
159,311,159,0
160,314,160,0
161,313,161,0
162,312,162,0
163,314,163,0
164,312,164,0
165,312,165,0
166,313,166,0
167,310,165,0
168,314,168,0
169,312,169,0
170,314,170,0
171,310,171,0
172,312,172,0
173,314,173,0
174,313,174,0
175,312,175,0
176,312,176,0
177,313,177,0
178,314,178,0
179,311,179,0
180,314,180,0
181,314,181,0
182,313,182,0
183,314,183,0
184,313,184,0
185,313,185,0
186,312,186,0
187,313,187,0
188,313,188,0
189,312,189,0
190,311,190,0
191,314,191,0
192,313,192,0
193,311,193,0
194,312,194,0
195,313,195,0
196,312,196,0
197,313,197,0
198,313,198,0
199,312,199,0
200,313,200,0
201,312,201,0
202,313,202,0
203,311,203,0
204,312,204,0
205,313,205,0
206,313,206,0
207,313,207,0
208,313,208,0
209,312,209,0
210,313,210,0
211,310,211,0
212,312,212,0
213,310,213,0
214,311,214,0
215,310,215,0
216,312,216,0
217,313,217,0
218,311,218,0
219,312,219,0
220,312,220,0
221,312,221,0
222,311,222,0
223,311,223,0
224,312,224,0
225,311,225,0
226,310,226,0
227,313,227,0
228,311,228,0
229,311,229,0
230,311,230,0
231,308,231,0
232,310,232,0
233,312,233,0
234,314,234,0
235,310,235,0
236,309,236,0
237,308,237,0
238,313,238,0
239,310,239,0
240,308,240,0
241,309,241,0
242,302,242,0
243,307,243,0
244,310,244,0
245,306,18,0
246,309,5,0
247,307,247,0
248,308,248,0
249,305,1,0
250,309,250,0
251,303,1,0
252,305,16,0
253,304,12,0
254,308,6,0
255,302,12,0
256,307,3,0
257,303,257,0
258,300,19,0
259,303,259,0
260,301,20,0
261,307,16,0
262,303,257,0
263,299,27,0
264,295,261,0
265,296,259,0
266,291,26,0
267,292,27,0
268,294,34,0
269,294,251,0
270,288,255,0
271,285,269,0
272,289,268,0
273,277,271,0
274,280,273,0
275,285,270,0
276,283,275,0
277,274,271,0
278,283,277,0
279,277,277,0
280,274,279,0
281,269,279,0
282,277,281,0
283,272,282,0
284,274,283,0
285,265,284,0
286,269,283,0
287,263,283,0
288,263,287,0
289,259,288,0
290,257,289,0
291,257,290,0
292,257,291,0
293,254,292,0
294,255,293,0
295,252,294,0
296,245,295,0
297,254,296,0
298,255,297,0
299,244,298,0
300,236,299,0
301,238,300,0
302,239,301,0
303,230,302,0
304,228,303,0
305,228,304,0
306,231,305,0
307,225,305,0
308,214,307,0
309,195,308,0
310,198,309,0
311,181,310,0
312,136,311,0
313,59,312,0
314,175,313,0

