vertex id,originalDegree,color,orderColored
0,109,0,0
1,111,1,0
2,108,2,0
3,107,3,0
4,110,4,0
5,109,5,0
6,109,6,0
7,115,7,0
8,115,8,0
9,112,9,0
10,113,10,0
11,121,11,0
12,114,11,0
13,115,13,0
14,123,14,0
15,114,15,0
16,116,16,0
17,122,17,0
18,123,18,0
19,119,19,0
20,126,17,0
21,119,21,0
22,123,22,0
23,122,22,0
24,120,24,0
25,125,25,0
26,124,21,0
27,123,27,0
28,122,27,0
29,121,29,0
30,124,30,0
31,123,28,0
32,126,32,0
33,126,33,0
34,127,34,0
35,125,35,0
36,127,36,0
37,125,37,0
38,126,38,0
39,129,39,0
40,127,40,0
41,128,41,0
42,127,42,0
43,128,43,0
44,128,44,0
45,127,45,0
46,128,46,0
47,129,47,0
48,128,48,0
49,128,49,0
50,129,50,0
51,128,51,0
52,129,52,0
53,128,53,0
54,127,54,0
55,129,55,0
56,129,56,0
57,127,57,0
58,127,58,0
59,128,59,0
60,127,59,0
61,128,61,0
62,128,62,0
63,126,63,0
64,129,64,0
65,129,65,0
66,127,66,0
67,126,67,0
68,128,68,0
69,128,69,0
70,127,70,0
71,129,71,0
72,128,72,0
73,128,73,0
74,128,74,0
75,128,75,0
76,129,76,0
77,128,77,0
78,127,78,0
79,126,79,0
80,127,80,0
81,128,81,0
82,127,82,0
83,128,83,0
84,128,84,0
85,126,85,0
86,126,86,0
87,126,87,0
88,126,88,0
89,126,89,0
90,127,90,0
91,129,91,0
92,127,92,0
93,126,93,0
94,123,5,0
95,122,5,0
96,125,96,0
97,125,97,0
98,123,15,0
99,125,2,0
100,121,4,0
101,122,4,0
102,121,6,0
103,116,101,0
104,116,12,0
105,115,103,0
106,116,105,0
107,116,104,0
108,110,107,0
109,109,108,0
110,107,109,0
111,108,105,0
112,106,111,0
113,104,112,0
114,101,113,0
115,102,114,0
116,103,115,0
117,102,116,0
118,97,117,0
119,98,118,0
120,92,119,0
121,93,120,0
122,88,121,0
123,83,122,0
124,85,123,0
125,82,124,0
126,69,125,0
127,58,126,0
128,29,127,0
129,72,128,0

