vertex id,originalDegree,color,orderColored
0,188,0,0
1,187,1,0
2,187,2,0
3,189,3,0
4,186,4,0
5,187,5,0
6,188,6,0
7,189,7,0
8,190,8,0
9,185,9,0
10,194,10,0
11,190,11,0
12,198,12,0
13,190,12,0
14,185,14,0
15,197,15,0
16,197,16,0
17,200,17,0
18,205,18,0
19,201,19,0
20,199,20,0
21,200,21,0
22,201,19,0
23,202,23,0
24,201,24,0
25,202,25,0
26,206,26,0
27,207,27,0
28,206,27,0
29,205,29,0
30,207,30,0
31,208,31,0
32,207,27,0
33,207,33,0
34,209,34,0
35,207,35,0
36,209,36,0
37,210,37,0
38,211,38,0
39,209,39,0
40,213,36,0
41,210,41,0
42,210,42,0
43,208,43,0
44,207,44,0
45,208,45,0
46,213,46,0
47,213,47,0
48,211,48,0
49,215,49,0
50,212,50,0
51,209,51,0
52,211,52,0
53,212,53,0
54,210,54,0
55,210,55,0
56,215,56,0
57,211,57,0
58,214,58,0
59,210,59,0
60,209,59,0
61,212,61,0
62,215,62,0
63,215,63,0
64,215,64,0
65,215,65,0
66,210,66,0
67,214,67,0
68,213,68,0
69,213,69,0
70,214,70,0
71,215,71,0
72,212,72,0
73,215,73,0
74,216,74,0
75,214,75,0
76,213,76,0
77,215,77,0
78,213,78,0
79,215,79,0
80,216,80,0
81,214,81,0
82,215,82,0
83,215,83,0
84,212,84,0
85,216,85,0
86,215,86,0
87,213,87,0
88,216,88,0
89,216,89,0
90,216,90,0
91,216,91,0
92,215,92,0
93,216,93,0
94,211,94,0
95,216,95,0
96,216,96,0
97,216,97,0
98,215,98,0
99,215,99,0
100,214,100,0
101,216,101,0
102,215,102,0
103,215,103,0
104,214,104,0
105,216,105,0
106,215,106,0
107,214,107,0
108,215,108,0
109,215,109,0
110,215,110,0
111,216,111,0
112,215,112,0
113,216,113,0
114,215,114,0
115,215,115,0
116,216,116,0
117,214,117,0
118,214,118,0
119,215,119,0
120,214,120,0
121,216,121,0
122,214,122,0
123,215,123,0
124,214,124,0
125,216,125,0
126,214,126,0
127,215,127,0
128,215,128,0
129,216,129,0
130,215,130,0
131,214,131,0
132,214,132,0
133,215,133,0
134,213,134,0
135,215,135,0
136,214,136,0
137,213,137,0
138,211,138,0
139,215,139,0
140,214,140,0
141,214,141,0
142,214,142,0
143,212,143,0
144,215,144,0
145,215,145,0
146,215,146,0
147,210,147,0
148,214,148,0
149,215,149,0
150,214,150,0
151,214,151,0
152,214,152,0
153,213,153,0
154,215,154,0
155,213,155,0
156,214,156,0
157,211,157,0
158,216,158,0
159,213,159,0
160,212,160,0
161,213,161,0
162,213,162,0
163,214,163,0
164,209,164,0
165,211,1,0
166,214,166,0
167,207,167,0
168,213,168,0
169,208,8,0
170,207,170,0
171,208,24,0
172,209,15,0
173,208,2,0
174,212,11,0
175,205,23,0
176,203,14,0
177,207,5,0
178,199,17,0
179,200,25,0
180,198,20,0
181,195,178,0
182,198,181,0
183,190,35,0
184,193,179,0
185,188,184,0
186,195,183,0
187,187,185,0
188,194,187,0
189,186,187,0
190,180,189,0
191,181,182,0
192,184,190,0
193,179,191,0
194,178,193,0
195,177,194,0
196,178,194,0
197,179,196,0
198,180,197,0
199,179,198,0
200,173,199,0
201,171,200,0
202,169,201,0
203,162,202,0
204,164,203,0
205,159,204,0
206,160,205,0
207,154,206,0
208,152,207,0
209,143,208,0
210,142,209,0
211,138,210,0
212,140,211,0
213,127,212,0
214,93,213,0
215,38,214,0
216,117,215,0

