vertex id,originalDegree,color,orderColored
0,75,0,0
1,73,1,0
2,73,2,0
3,74,3,0
4,73,4,0
5,78,5,0
6,82,6,0
7,81,6,0
8,78,8,0
9,82,9,0
10,88,10,0
11,80,11,0
12,89,12,0
13,86,13,0
14,85,14,0
15,86,15,0
16,87,16,0
17,84,17,0
18,82,18,0
19,85,19,0
20,86,20,0
21,86,21,0
22,88,22,0
23,89,23,0
24,89,24,0
25,91,25,0
26,90,26,0
27,90,27,0
28,88,27,0
29,91,29,0
30,89,30,0
31,89,28,0
32,89,32,0
33,90,33,0
34,90,34,0
35,87,35,0
36,91,36,0
37,91,37,0
38,90,38,0
39,89,39,0
40,90,40,0
41,91,41,0
42,90,42,0
43,90,43,0
44,88,44,0
45,89,45,0
46,91,46,0
47,89,47,0
48,90,48,0
49,90,49,0
50,89,50,0
51,88,51,0
52,91,52,0
53,88,53,0
54,89,54,0
55,89,55,0
56,89,56,0
57,90,57,0
58,91,58,0
59,90,59,0
60,89,60,0
61,90,61,0
62,90,62,0
63,87,63,0
64,88,64,0
65,85,65,0
66,87,66,0
67,85,4,0
68,81,11,0
69,85,2,0
70,81,13,0
71,80,4,0
72,84,10,0
73,80,2,0
74,81,9,0
75,72,73,0
76,73,75,0
77,72,75,0
78,70,75,0
79,72,78,0
80,71,78,0
81,70,80,0
82,68,81,0
83,63,78,0
84,63,83,0
85,63,83,0
86,58,85,0
87,57,86,0
88,52,87,0
89,41,88,0
90,18,89,0
91,48,90,0

