vertex id,originalDegree,color,orderColored
0,348,0,0
1,345,1,0
2,351,2,0
3,345,3,0
4,354,4,0
5,351,4,0
6,350,5,0
7,347,7,0
8,354,8,0
9,352,9,0
10,351,8,0
11,348,11,0
12,356,12,0
13,356,13,0
14,354,14,0
15,355,15,0
16,358,16,0
17,357,17,0
18,349,18,0
19,357,19,0
20,360,20,0
21,363,21,0
22,359,22,0
23,358,23,0
24,367,24,0
25,361,25,0
26,362,21,0
27,361,27,0
28,365,27,0
29,371,29,0
30,369,30,0
31,370,31,0
32,367,32,0
33,368,33,0
34,372,34,0
35,366,35,0
36,366,36,0
37,372,37,0
38,367,38,0
39,373,39,0
40,369,40,0
41,373,41,0
42,377,42,0
43,375,43,0
44,384,44,0
45,377,45,0
46,381,46,0
47,385,47,0
48,384,48,0
49,376,49,0
50,381,50,0
51,378,51,0
52,380,52,0
53,382,53,0
54,385,54,0
55,380,55,0
56,384,56,0
57,381,57,0
58,387,58,0
59,382,59,0
60,381,59,0
61,385,61,0
62,385,62,0
63,386,63,0
64,385,64,0
65,384,65,0
66,385,66,0
67,382,67,0
68,380,65,0
69,382,69,0
70,385,70,0
71,388,71,0
72,387,72,0
73,387,73,0
74,384,74,0
75,386,75,0
76,380,76,0
77,390,77,0
78,386,78,0
79,390,79,0
80,386,80,0
81,390,81,0
82,387,82,0
83,387,83,0
84,388,84,0
85,385,85,0
86,388,86,0
87,387,87,0
88,389,88,0
89,387,89,0
90,391,90,0
91,387,91,0
92,390,92,0
93,387,93,0
94,389,94,0
95,384,95,0
96,391,96,0
97,388,97,0
98,386,98,0
99,390,99,0
100,390,100,0
101,389,101,0
102,389,102,0
103,390,103,0
104,391,104,0
105,389,105,0
106,391,106,0
107,389,107,0
108,391,108,0
109,387,109,0
110,383,110,0
111,389,111,0
112,389,112,0
113,392,113,0
114,391,114,0
115,391,115,0
116,391,116,0
117,389,117,0
118,391,118,0
119,391,119,0
120,389,120,0
121,389,121,0
122,391,122,0
123,390,123,0
124,391,124,0
125,390,125,0
126,390,126,0
127,389,127,0
128,389,128,0
129,389,129,0
130,388,130,0
131,390,131,0
132,390,132,0
133,392,133,0
134,390,134,0
135,391,135,0
136,392,136,0
137,392,137,0
138,390,138,0
139,390,139,0
140,390,138,0
141,392,141,0
142,391,142,0
143,391,143,0
144,391,144,0
145,388,145,0
146,391,146,0
147,391,147,0
148,390,148,0
149,390,149,0
150,390,150,0
151,392,151,0
152,390,152,0
153,389,153,0
154,391,154,0
155,391,155,0
156,390,156,0
157,391,157,0
158,391,158,0
159,391,159,0
160,390,160,0
161,392,161,0
162,391,162,0
163,391,163,0
164,391,164,0
165,391,165,0
166,392,166,0
167,391,165,0
168,390,168,0
169,389,169,0
170,390,170,0
171,391,171,0
172,390,172,0
173,391,173,0
174,391,174,0
175,392,175,0
176,391,176,0
177,391,177,0
178,392,178,0
179,389,179,0
180,392,180,0
181,388,181,0
182,391,182,0
183,391,183,0
184,391,184,0
185,391,185,0
186,391,186,0
187,390,187,0
188,391,188,0
189,391,189,0
190,390,190,0
191,391,191,0
192,390,192,0
193,392,193,0
194,390,194,0
195,391,195,0
196,392,196,0
197,391,197,0
198,391,198,0
199,389,199,0
200,392,200,0
201,389,201,0
202,392,202,0
203,392,203,0
204,391,204,0
205,391,205,0
206,391,206,0
207,390,207,0
208,391,208,0
209,392,209,0
210,391,210,0
211,392,211,0
212,390,212,0
213,391,213,0
214,391,214,0
215,391,215,0
216,391,216,0
217,391,217,0
218,390,218,0
219,391,219,0
220,390,220,0
221,390,221,0
222,391,222,0
223,391,223,0
224,392,224,0
225,391,225,0
226,391,226,0
227,392,227,0
228,391,228,0
229,391,229,0
230,391,230,0
231,391,231,0
232,391,232,0
233,392,233,0
234,391,234,0
235,392,235,0
236,391,236,0
237,392,237,0
238,392,238,0
239,392,239,0
240,391,240,0
241,391,241,0
242,390,242,0
243,392,243,0
244,391,244,0
245,392,245,0
246,391,246,0
247,392,247,0
248,392,248,0
249,389,249,0
250,390,250,0
251,391,251,0
252,390,252,0
253,391,253,0
254,390,254,0
255,390,255,0
256,390,256,0
257,391,257,0
258,391,258,0
259,391,259,0
260,390,260,0
261,390,261,0
262,391,262,0
263,390,263,0
264,390,264,0
265,389,265,0
266,391,266,0
267,391,267,0
268,391,268,0
269,392,269,0
270,387,270,0
271,390,271,0
272,390,272,0
273,390,273,0
274,390,274,0
275,390,275,0
