vertex id,originalDegree,color,orderColored
0,166,0,0
1,163,1,0
2,164,2,0
3,167,3,0
4,162,4,0
5,165,5,0
6,166,6,0
7,165,7,0
8,166,8,0
9,170,9,0
10,167,10,0
11,177,11,0
12,174,11,0
13,166,13,0
14,171,14,0
15,170,15,0
16,176,16,0
17,175,17,0
18,178,18,0
19,179,19,0
20,182,20,0
21,178,21,0
22,179,22,0
23,179,22,0
24,179,24,0
25,179,25,0
26,180,26,0
27,179,27,0
28,180,27,0
29,184,29,0
30,182,30,0
31,185,28,0
32,181,32,0
33,187,33,0
34,186,34,0
35,185,35,0
36,184,36,0
37,186,37,0
38,183,38,0
39,184,39,0
40,186,36,0
41,189,41,0
42,187,42,0
43,190,43,0
44,184,44,0
45,188,45,0
46,187,46,0
47,185,47,0
48,190,48,0
49,189,49,0
50,189,50,0
51,190,51,0
52,184,52,0
53,189,53,0
54,188,54,0
55,187,55,0
56,189,56,0
57,189,57,0
58,188,58,0
59,189,59,0
60,186,59,0
61,187,61,0
62,191,62,0
63,189,63,0
64,191,64,0
65,191,65,0
66,188,66,0
67,186,67,0
68,189,68,0
69,190,69,0
70,191,70,0
71,190,71,0
72,190,72,0
73,190,73,0
74,189,74,0
75,190,75,0
76,189,76,0
77,189,77,0
78,189,78,0
79,190,79,0
80,191,80,0
81,189,81,0
82,191,82,0
83,190,83,0
84,189,84,0
85,190,85,0
86,191,86,0
87,190,87,0
88,191,88,0
89,190,89,0
90,190,90,0
91,190,91,0
92,190,92,0
93,188,93,0
94,189,94,0
95,190,95,0
96,190,96,0
97,190,97,0
98,190,98,0
99,190,99,0
100,190,100,0
101,191,101,0
102,191,102,0
103,190,103,0
104,189,104,0
105,190,105,0
106,190,106,0
107,190,107,0
108,191,108,0
109,191,109,0
110,191,110,0
111,189,111,0
112,188,112,0
113,190,113,0
114,191,114,0
115,191,115,0
116,190,116,0
117,190,117,0
118,189,118,0
119,189,119,0
120,190,120,0
121,188,121,0
122,188,122,0
123,186,123,0
124,190,124,0
125,190,125,0
126,189,126,0
127,191,127,0
128,188,128,0
129,190,129,0
130,187,130,0
131,189,131,0
132,190,132,0
133,190,133,0
134,188,134,0
135,188,135,0
136,188,136,0
137,186,137,0
138,187,138,0
139,190,139,0
140,186,140,0
141,186,15,0
142,185,142,0
143,188,143,0
144,182,8,0
145,188,145,0
146,184,146,0
147,185,12,0
148,189,148,0
149,184,27,0
150,186,4,0
151,178,1,0
152,182,19,0
153,180,9,0
154,179,10,0
155,177,146,0
156,179,19,0
157,177,152,0
158,182,18,0
159,177,14,0
160,171,151,0
161,167,146,0
162,167,160,0
163,171,160,0
164,170,161,0
165,170,155,0
166,167,164,0
167,165,166,0
168,160,166,0
169,159,163,0
170,155,169,0
171,155,170,0
172,158,171,0
173,158,172,0
174,152,172,0
175,151,174,0
176,151,175,0
177,155,176,0
178,153,177,0
179,151,177,0
180,145,178,0
181,142,180,0
182,141,181,0
183,137,182,0
184,137,183,0
185,126,184,0
186,120,185,0
187,113,186,0
188,112,187,0
189,87,188,0
190,46,189,0
191,108,190,0

