vertex id,originalDegree,color,orderColored
0,262,0,0
1,262,1,0
2,272,2,0
3,267,3,0
4,274,4,0
5,267,5,0
6,271,6,0
7,275,7,0
8,271,8,0
9,273,9,0
10,276,10,0
11,276,11,0
12,267,11,0
13,269,13,0
14,268,14,0
15,275,4,0
16,270,16,0
17,278,17,0
18,277,18,0
19,274,19,0
20,277,17,0
21,283,21,0
22,282,22,0
23,288,23,0
24,285,24,0
25,284,25,0
26,281,26,0
27,285,27,0
28,286,27,0
29,282,29,0
30,289,30,0
31,287,29,0
32,287,27,0
33,294,33,0
34,291,33,0
35,295,35,0
36,297,32,0
37,290,37,0
38,299,38,0
39,289,39,0
40,292,36,0
41,295,41,0
42,295,42,0
43,297,42,0
44,292,44,0
45,295,45,0
46,293,46,0
47,297,47,0
48,295,47,0
49,293,46,0
50,294,50,0
51,297,49,0
52,302,46,0
53,300,53,0
54,298,50,0
55,302,55,0
56,301,56,0
57,297,57,0
58,299,58,0
59,302,59,0
60,300,59,0
61,298,61,0
62,297,62,0
63,299,63,0
64,299,64,0
65,300,65,0
66,301,66,0
67,302,67,0
68,298,65,0
69,302,69,0
70,302,70,0
71,301,71,0
72,299,72,0
73,301,73,0
74,299,74,0
75,302,75,0
76,301,76,0
77,304,77,0
78,304,78,0
79,302,79,0
80,301,80,0
81,302,81,0
82,302,82,0
83,304,83,0
84,300,84,0
85,302,85,0
86,301,86,0
87,302,87,0
88,303,88,0
89,302,88,0
90,303,90,0
91,304,91,0
92,303,92,0
93,304,93,0
94,304,94,0
95,304,95,0
96,304,96,0
97,302,97,0
98,304,98,0
99,301,99,0
100,304,100,0
101,305,101,0
102,304,102,0
103,304,103,0
104,302,104,0
105,303,105,0
106,303,106,0
107,304,107,0
108,302,108,0
109,304,109,0
110,303,110,0
111,303,111,0
112,305,112,0
113,304,113,0
114,304,114,0
115,304,115,0
116,303,116,0
117,304,117,0
118,304,118,0
119,303,119,0
120,304,120,0
121,305,121,0
122,305,122,0
123,305,123,0
124,304,124,0
125,304,125,0
126,305,126,0
127,305,127,0
128,305,128,0
129,304,129,0
130,305,130,0
131,304,131,0
132,304,132,0
133,304,133,0
134,305,134,0
135,305,135,0
136,301,136,0
137,305,137,0
138,304,138,0
139,304,139,0
140,302,138,0
141,305,141,0
142,304,142,0
143,305,143,0
144,304,144,0
145,301,145,0
146,302,146,0
147,305,147,0
148,303,148,0
149,304,149,0
150,304,150,0
151,304,151,0
152,301,152,0
153,304,153,0
154,303,154,0
155,302,155,0
156,305,156,0
157,303,157,0
158,304,158,0
159,304,159,0
160,304,160,0
161,305,161,0
162,303,162,0
163,305,163,0
164,304,164,0
165,303,165,0
166,304,166,0
167,301,165,0
168,305,168,0
169,305,169,0
170,305,170,0
171,305,171,0
172,303,172,0
173,303,173,0
174,304,174,0
175,303,175,0
176,303,176,0
177,304,177,0
178,300,178,0
179,304,179,0
180,301,180,0
181,303,181,0
182,304,182,0
183,304,183,0
184,303,184,0
185,305,185,0
186,304,186,0
187,304,187,0
188,305,188,0
189,303,189,0
190,304,190,0
191,304,191,0
192,304,192,0
193,301,193,0
194,303,194,0
195,305,195,0
196,303,196,0
197,305,197,0
198,304,198,0
199,303,199,0
200,301,200,0
201,304,201,0
202,303,202,0
203,302,203,0
204,304,204,0
205,303,205,0
206,303,206,0
207,304,207,0
208,302,208,0
209,301,209,0
210,300,210,0
211,303,211,0
212,299,212,0
213,303,213,0
214,303,214,0
215,303,215,0
216,303,216,0
217,303,217,0
218,303,218,0
219,303,219,0
220,300,220,0
221,300,221,0
222,304,222,0
223,304,223,0
224,302,224,0
225,300,225,0
226,298,226,0
227,300,227,0
228,301,228,0
229,300,229,0
230,299,230,0
231,301,231,0
232,300,232,0
233,302,233,0
234,302,234,0
235,301,235,0
236,301,236,0
237,294,237,0
238,296,238,0
239,300,239,0
240,298,240,0
241,297,27,0
242,295,242,0
243,298,243,0
244,298,3,0
245,293,18,0
246,294,5,0
247,300,9,0
248,296,248,0
249,295,19,0
250,296,1,0
251,294,2,0
252,292,19,0
253,287,12,0
254,295,13,0
255,291,12,0
256,289,15,0
257,286,29,0
258,282,19,0
259,282,34,0
260,280,257,0
261,284,254,0
262,277,257,0
263,281,27,0
264,284,261,0
265,282,259,0
266,277,263,0
267,276,266,0
268,276,266,0
269,267,267,0
270,268,265,0
271,266,269,0
272,267,271,0
273,260,271,0
274,255,273,0
275,258,273,0
276,259,275,0
277,256,276,0
278,258,277,0
279,253,278,0
280,246,279,0
281,249,280,0
282,249,281,0
283,251,282,0
284,251,282,0
285,243,284,0
286,250,284,0
287,243,286,0
288,246,287,0
289,240,288,0
290,234,289,0
291,228,290,0
292,230,291,0
293,225,292,0
294,223,293,0
295,221,294,0
296,221,295,0
297,216,296,0
298,218,297,0
299,210,298,0
300,194,299,0
301,192,300,0
302,180,301,0
303,144,302,0
304,65,303,0
305,172,304,0

