vertex id,originalDegree,color,orderColored
0,180,0,0
1,178,1,0
2,178,2,0
3,181,3,0
4,180,4,0
5,181,5,0
6,180,6,0
7,182,7,0
8,181,8,0
9,181,9,0
10,183,10,0
11,181,11,0
12,182,12,0
13,186,13,0
14,184,14,0
15,185,15,0
16,189,16,0
17,193,17,0
18,191,18,0
19,192,19,0
20,186,20,0
21,189,21,0
22,191,22,0
23,190,23,0
24,190,24,0
25,194,25,0
26,195,26,0
27,195,27,0
28,197,27,0
29,194,29,0
30,195,30,0
31,199,31,0
32,201,32,0
33,200,33,0
34,203,34,0
35,203,35,0
36,203,36,0
37,202,37,0
38,199,38,0
39,201,39,0
40,203,36,0
41,200,41,0
42,202,42,0
43,201,43,0
44,204,44,0
45,200,45,0
46,204,46,0
47,206,47,0
48,203,48,0
49,206,49,0
50,202,50,0
51,202,51,0
52,207,52,0
53,203,53,0
54,204,54,0
55,202,55,0
56,206,56,0
57,202,57,0
58,207,58,0
59,206,59,0
60,200,59,0
61,206,61,0
62,204,62,0
63,205,63,0
64,206,64,0
65,205,65,0
66,205,66,0
67,207,67,0
68,206,68,0
69,206,69,0
70,206,70,0
71,206,71,0
72,207,72,0
73,206,73,0
74,205,74,0
75,206,75,0
76,206,76,0
77,206,77,0
78,205,78,0
79,207,79,0
80,204,80,0
81,206,81,0
82,205,82,0
83,207,83,0
84,206,84,0
85,205,85,0
86,207,86,0
87,206,87,0
88,206,88,0
89,207,89,0
90,207,90,0
91,207,91,0
92,205,92,0
93,206,93,0
94,207,94,0
95,206,95,0
96,206,96,0
97,206,97,0
98,205,98,0
99,206,99,0
100,205,100,0
101,205,101,0
102,205,102,0
103,205,103,0
104,206,104,0
105,206,105,0
106,205,106,0
107,206,107,0
108,206,108,0
109,206,109,0
110,206,110,0
111,206,111,0
112,205,112,0
113,206,113,0
114,204,114,0
115,207,115,0
116,207,116,0
117,205,117,0
118,207,118,0
119,207,119,0
120,207,120,0
121,204,121,0
122,206,122,0
123,205,123,0
124,205,124,0
125,207,125,0
126,207,126,0
127,207,127,0
128,204,128,0
129,206,129,0
130,206,130,0
131,205,131,0
132,205,132,0
133,205,133,0
134,204,134,0
135,206,135,0
136,203,136,0
137,206,137,0
138,206,138,0
139,203,139,0
140,206,140,0
141,206,141,0
142,206,142,0
143,205,143,0
144,205,144,0
145,204,145,0
146,205,146,0
147,205,147,0
148,203,148,0
149,205,149,0
150,200,150,0
151,206,151,0
152,202,152,0
153,204,153,0
154,202,154,0
155,205,155,0
156,202,156,0
157,200,4,0
158,205,158,0
159,202,6,0
160,201,5,0
161,204,161,0
162,201,5,0
163,201,3,0
164,204,164,0
165,201,10,0
166,196,3,0
167,196,27,0
168,198,19,0
169,197,167,0
170,195,168,0
171,189,24,0
172,192,15,0
173,190,24,0
174,191,173,0
175,186,33,0
176,189,21,0
177,195,22,0
178,183,174,0
179,175,178,0
180,179,179,0
181,177,178,0
182,180,179,0
183,172,181,0
184,176,182,0
185,169,184,0
186,172,185,0
187,171,185,0
188,172,187,0
189,167,188,0
190,164,189,0
191,166,190,0
192,167,191,0
193,160,192,0
194,155,193,0
195,154,194,0
196,160,195,0
197,157,196,0
198,149,197,0
199,145,197,0
200,149,199,0
201,138,200,0
202,130,201,0
203,130,202,0
204,119,203,0
205,100,204,0
206,48,205,0
207,120,206,0

