vertex id,originalDegree,color,orderColored
0,260,0,0
1,260,1,0
2,271,2,0
3,267,3,0
4,273,4,0
5,267,5,0
6,271,6,0
7,275,7,0
8,271,8,0
9,272,9,0
10,276,10,0
11,273,11,0
12,266,11,0
13,267,13,0
14,268,14,0
15,274,4,0
16,270,16,0
17,278,17,0
18,277,18,0
19,274,19,0
20,277,17,0
21,281,21,0
22,282,22,0
23,288,23,0
24,283,24,0
25,284,25,0
26,280,25,0
27,286,27,0
28,286,27,0
29,283,29,0
30,287,30,0
31,282,31,0
32,285,27,0
33,292,33,0
34,288,33,0
35,293,35,0
36,294,32,0
37,286,37,0
38,296,38,0
39,289,39,0
40,292,36,0
41,294,41,0
42,295,42,0
43,292,42,0
44,294,44,0
45,294,43,0
46,292,46,0
47,297,47,0
48,297,47,0
49,290,46,0
50,292,50,0
51,295,49,0
52,298,46,0
53,297,53,0
54,298,50,0
55,302,55,0
56,299,56,0
57,298,57,0
58,300,58,0
59,300,59,0
60,300,59,0
61,297,61,0
62,296,62,0
63,296,63,0
64,298,64,0
65,300,65,0
66,301,66,0
67,300,67,0
68,298,65,0
69,299,69,0
70,301,70,0
71,298,71,0
72,300,72,0
73,299,73,0
74,296,74,0
75,302,75,0
76,299,76,0
77,302,77,0
78,302,78,0
79,302,79,0
80,301,80,0
81,301,81,0
82,301,77,0
83,302,83,0
84,300,84,0
85,301,85,0
86,302,86,0
87,300,87,0
88,301,88,0
89,302,88,0
90,301,90,0
91,302,91,0
92,301,92,0
93,301,93,0
94,303,94,0
95,302,95,0
96,303,96,0
97,301,97,0
98,299,98,0
99,301,99,0
100,303,100,0
101,302,101,0
102,304,102,0
103,303,103,0
104,301,104,0
105,302,105,0
106,302,106,0
107,303,107,0
108,302,108,0
109,303,109,0
110,303,110,0
111,303,111,0
112,303,112,0
113,304,113,0
114,304,114,0
115,303,115,0
116,302,116,0
117,304,117,0
118,301,118,0
119,303,119,0
120,304,120,0
121,304,121,0
122,303,122,0
123,304,123,0
124,302,124,0
125,303,125,0
126,303,126,0
127,303,127,0
128,303,128,0
129,304,129,0
130,303,130,0
131,301,131,0
132,304,132,0
133,303,133,0
134,304,134,0
135,303,135,0
136,302,136,0
137,304,137,0
138,302,138,0
139,304,139,0
140,302,138,0
141,303,141,0
142,304,142,0
143,303,143,0
144,303,144,0
145,301,145,0
146,300,146,0
147,304,147,0
148,303,148,0
149,304,149,0
150,304,150,0
151,303,151,0
152,299,152,0
153,303,153,0
154,303,154,0
155,302,155,0
156,303,156,0
157,303,157,0
158,304,158,0
159,303,159,0
160,302,160,0
161,304,161,0
162,302,162,0
163,304,163,0
164,304,164,0
165,303,165,0
166,302,166,0
167,301,165,0
168,304,168,0
169,303,169,0
170,304,170,0
171,302,171,0
172,303,172,0
173,302,173,0
174,304,174,0
175,302,175,0
176,302,176,0
177,302,177,0
178,301,178,0
179,304,179,0
180,301,180,0
181,302,181,0
182,302,182,0
183,302,183,0
184,303,184,0
185,302,185,0
186,304,186,0
187,303,187,0
188,303,188,0
189,301,189,0
190,304,190,0
191,303,191,0
192,304,192,0
193,302,193,0
194,302,194,0
195,302,195,0
196,302,196,0
197,304,197,0
198,300,198,0
199,301,199,0
200,299,200,0
201,303,201,0
202,301,202,0
203,301,203,0
204,303,204,0
205,303,205,0
206,302,206,0
207,303,207,0
208,301,208,0
209,299,209,0
210,301,210,0
211,302,211,0
212,299,212,0
213,301,213,0
214,302,214,0
215,302,215,0
216,300,216,0
217,303,217,0
218,303,218,0
219,302,219,0
220,298,220,0
221,299,221,0
222,301,222,0
223,301,223,0
224,301,224,0
225,299,225,0
226,299,226,0
227,300,227,0
228,299,228,0
229,299,229,0
230,300,230,0
231,300,231,0
232,300,232,0
233,300,233,0
234,302,234,0
235,300,235,0
236,297,236,0
237,293,237,0
238,297,238,0
239,300,239,0
240,298,240,0
241,296,31,0
242,295,242,0
243,296,243,0
244,298,3,0
245,293,18,0
246,295,5,0
247,298,9,0
248,296,248,0
249,290,19,0
250,294,1,0
251,292,2,0
252,291,19,0
253,287,12,0
254,291,15,0
255,289,12,0
256,288,15,0
257,281,29,0
258,283,19,0
259,282,34,0
260,280,257,0
261,284,254,0
262,274,257,0
263,279,27,0
264,279,261,0
265,277,259,0
266,275,263,0
267,269,266,0
268,275,266,0
269,264,267,0
270,266,269,0
271,266,269,0
272,267,271,0
273,260,271,0
274,252,273,0
275,257,273,0
276,256,275,0
277,256,276,0
278,256,277,0
279,252,278,0
280,245,279,0
281,248,280,0
282,249,281,0
283,249,282,0
284,250,282,0
285,241,284,0
286,247,285,0
287,240,286,0
288,246,287,0
289,236,288,0
290,232,289,0
291,225,290,0
292,225,291,0
293,221,292,0
294,217,293,0
295,218,294,0
296,215,295,0
297,213,296,0
298,210,297,0
299,201,298,0
300,189,299,0
301,177,300,0
302,139,301,0
303,70,302,0
304,166,303,0

