vertex id,originalDegree,color,orderColored
0,389,0,0
1,393,1,0
2,390,2,0
3,398,3,0
4,392,4,0
5,393,5,0
6,393,6,0
7,401,6,0
8,396,8,0
9,401,3,0
10,399,9,0
11,395,11,0
12,396,11,0
13,404,13,0
14,398,14,0
15,401,15,0
16,399,13,0
17,402,17,0
18,403,18,0
19,403,19,0
20,401,17,0
21,399,21,0
22,406,22,0
23,401,22,0
24,408,24,0
25,405,25,0
26,408,26,0
27,410,27,0
28,409,27,0
29,414,29,0
30,407,26,0
31,411,31,0
32,414,27,0
33,416,33,0
34,409,34,0
35,417,35,0
36,420,36,0
37,420,37,0
38,420,38,0
39,419,39,0
40,425,36,0
41,423,41,0
42,423,42,0
43,428,42,0
44,413,44,0
45,423,45,0
46,422,41,0
47,427,47,0
48,425,48,0
49,425,49,0
50,426,50,0
51,427,49,0
52,425,52,0
53,426,53,0
54,424,50,0
55,425,55,0
56,428,56,0
57,427,57,0
58,432,58,0
59,430,59,0
60,432,59,0
61,433,61,0
62,432,62,0
63,424,63,0
64,438,64,0
65,432,65,0
66,433,66,0
67,434,67,0
68,435,65,0
69,431,69,0
70,431,70,0
71,432,71,0
72,431,72,0
73,433,73,0
74,436,74,0
75,431,75,0
76,436,76,0
77,435,77,0
78,430,78,0
79,434,79,0
80,431,80,0
81,433,81,0
82,431,82,0
83,438,83,0
84,436,84,0
85,437,85,0
86,431,86,0
87,435,87,0
88,435,88,0
89,435,88,0
90,438,90,0
91,437,91,0
92,437,92,0
93,436,93,0
94,438,94,0
95,440,95,0
96,436,96,0
97,438,97,0
98,433,98,0
99,435,99,0
100,435,100,0
101,435,101,0
102,432,102,0
103,435,103,0
104,436,104,0
105,437,105,0
106,438,106,0
107,437,107,0
108,438,108,0
109,439,109,0
110,437,110,0
111,441,111,0
112,436,112,0
113,440,113,0
114,437,114,0
115,436,115,0
116,437,116,0
117,438,117,0
118,439,118,0
119,437,119,0
120,435,120,0
121,438,121,0
122,438,122,0
123,438,123,0
124,440,124,0
125,436,125,0
126,437,126,0
127,440,127,0
128,438,128,0
129,440,129,0
130,441,130,0
131,440,131,0
132,437,132,0
133,440,133,0
134,439,134,0
135,439,135,0
136,439,136,0
137,438,137,0
138,438,138,0
139,440,136,0
140,437,138,0
141,438,141,0
142,440,142,0
143,441,143,0
144,439,144,0
145,439,145,0
146,441,146,0
147,440,147,0
148,438,148,0
149,440,149,0
150,441,150,0
151,440,151,0
152,437,152,0
153,440,153,0
154,439,154,0
155,440,155,0
156,438,156,0
157,438,157,0
158,441,158,0
159,441,159,0
160,440,160,0
161,441,161,0
162,440,162,0
163,441,163,0
164,436,164,0
165,439,165,0
166,440,166,0
167,440,165,0
168,440,168,0
169,440,169,0
170,438,170,0
171,437,171,0
172,440,172,0
173,440,173,0
174,439,174,0
175,441,175,0
176,439,176,0
177,440,177,0
178,440,178,0
179,439,179,0
180,440,180,0
181,439,181,0
182,440,182,0
183,440,183,0
184,441,184,0
185,441,185,0
186,439,186,0
187,439,187,0
188,437,188,0
189,440,189,0
190,440,190,0
191,441,191,0
192,440,192,0
193,440,193,0
194,440,194,0
195,440,195,0
196,440,196,0
197,441,197,0
198,441,198,0
199,439,199,0
200,439,200,0
201,440,201,0
202,441,202,0
203,440,203,0
204,439,204,0
205,440,205,0
206,440,206,0
207,440,207,0
208,439,208,0
209,440,209,0
210,440,210,0
211,440,211,0
212,440,212,0
213,441,213,0
214,440,214,0
215,441,215,0
216,439,216,0
217,440,217,0
218,439,218,0
219,441,219,0
220,439,220,0
221,440,221,0
222,440,222,0
223,439,223,0
224,440,224,0
225,441,225,0
226,440,226,0
227,441,227,0
228,440,228,0
229,441,229,0
230,441,230,0
231,441,231,0
232,438,232,0
233,440,233,0
234,440,234,0
235,440,235,0
236,441,236,0
237,439,237,0
238,440,238,0
239,441,239,0
240,440,240,0
241,441,241,0
242,441,242,0
243,441,243,0
244,441,244,0
245,438,245,0
246,441,246,0
247,439,247,0
248,440,248,0
249,441,249,0
250,441,250,0
251,441,251,0
252,440,252,0
253,439,253,0
254,441,254,0
255,439,255,0
256,441,256,0
257,439,257,0
258,438,258,0
259,441,259,0
260,440,260,0
261,440,261,0
262,440,262,0
263,441,263,0
264,440,264,0
265,437,265,0
266,440,266,0
267,440,267,0
268,440,268,0
269,440,269,0
270,439,270,0
271,440,271,0
272,439,272,0
273,438,273,0
274,440,274,0
275,439,275,0
