vertex id,originalDegree,color,orderColored
0,444,0,0
1,449,1,0
2,445,2,0
3,447,3,0
4,450,4,0
5,449,4,0
6,445,6,0
7,446,7,0
8,445,8,0
9,450,1,0
10,447,5,0
11,444,11,0
12,447,12,0
13,444,13,0
14,448,14,0
15,449,15,0
16,452,16,0
17,455,17,0
18,452,18,0
19,451,19,0
20,452,20,0
21,457,21,0
22,447,22,0
23,461,23,0
24,445,24,0
25,454,25,0
26,459,26,0
27,461,27,0
28,464,27,0
29,465,29,0
30,461,30,0
31,461,28,0
32,461,32,0
33,472,33,0
34,465,34,0
35,462,35,0
36,464,36,0
37,475,37,0
38,467,38,0
39,473,39,0
40,467,36,0
41,473,41,0
42,476,42,0
43,468,42,0
44,468,44,0
45,475,45,0
46,472,46,0
47,475,47,0
48,469,48,0
49,477,49,0
50,477,50,0
51,472,51,0
52,479,52,0
53,474,53,0
54,482,50,0
55,479,55,0
56,490,56,0
57,482,57,0
58,483,58,0
59,483,59,0
60,484,59,0
61,480,61,0
62,482,62,0
63,483,63,0
64,480,64,0
65,487,65,0
66,484,66,0
67,490,67,0
68,484,65,0
69,487,69,0
70,490,70,0
71,488,71,0
72,491,72,0
73,491,73,0
74,489,74,0
75,488,75,0
76,483,76,0
77,486,77,0
78,485,78,0
79,491,79,0
80,488,80,0
81,487,81,0
82,491,82,0
83,490,83,0
84,488,84,0
85,486,85,0
86,488,86,0
87,494,87,0
88,488,88,0
89,487,88,0
90,492,90,0
91,488,91,0
92,493,92,0
93,493,93,0
94,492,94,0
95,490,95,0
96,491,96,0
97,486,97,0
98,491,98,0
99,494,99,0
100,495,100,0
101,488,101,0
102,493,102,0
103,491,103,0
104,494,104,0
105,495,105,0
106,493,106,0
107,491,107,0
108,490,108,0
109,490,109,0
110,491,110,0
111,494,111,0
112,494,112,0
113,485,113,0
114,493,114,0
115,494,115,0
116,494,116,0
117,491,117,0
118,494,118,0
119,494,119,0
120,493,120,0
121,491,121,0
122,493,122,0
123,491,123,0
124,492,124,0
125,490,125,0
126,493,126,0
127,493,127,0
128,494,128,0
129,493,129,0
130,493,130,0
131,491,131,0
132,496,132,0
133,493,133,0
134,495,134,0
135,492,135,0
136,492,136,0
137,494,137,0
138,493,138,0
139,494,136,0
140,492,138,0
141,496,141,0
142,492,142,0
143,494,143,0
144,495,144,0
145,492,145,0
146,492,146,0
147,495,147,0
148,495,148,0
149,493,149,0
150,494,150,0
151,492,151,0
152,492,152,0
153,495,153,0
154,492,154,0
155,494,155,0
156,493,156,0
157,492,157,0
158,491,158,0
159,493,159,0
160,494,160,0
161,495,161,0
162,494,162,0
163,495,163,0
164,494,164,0
165,493,165,0
166,495,166,0
167,494,165,0
168,492,168,0
169,495,169,0
170,494,170,0
171,496,171,0
172,495,172,0
173,494,173,0
174,495,174,0
175,494,175,0
176,496,176,0
177,495,177,0
178,494,178,0
179,496,179,0
180,493,180,0
181,494,181,0
182,494,182,0
183,494,183,0
184,496,184,0
185,494,185,0
186,496,186,0
187,494,187,0
188,496,188,0
189,495,189,0
190,496,190,0
191,494,191,0
192,494,192,0
193,493,193,0
194,495,194,0
195,496,195,0
196,494,196,0
197,496,197,0
198,494,198,0
199,496,199,0
200,494,200,0
201,495,201,0
202,495,202,0
203,496,203,0
204,495,204,0
205,494,205,0
206,495,206,0
207,494,207,0
208,494,208,0
209,494,209,0
210,494,210,0
211,495,211,0
212,495,212,0
213,494,213,0
214,494,214,0
215,496,215,0
216,495,216,0
217,495,217,0
218,495,218,0
219,494,219,0
220,495,220,0
221,495,221,0
222,495,222,0
223,492,223,0
224,495,224,0
225,495,225,0
226,495,226,0
227,495,227,0
228,495,228,0
229,495,229,0
230,495,230,0
231,494,231,0
232,494,232,0
233,495,233,0
234,496,234,0
235,495,235,0
236,496,236,0
237,496,237,0
238,495,238,0
239,495,239,0
240,495,240,0
241,495,241,0
242,496,242,0
243,496,243,0
244,494,244,0
245,493,245,0
246,495,246,0
247,494,247,0
248,495,248,0
249,495,249,0
250,496,250,0
251,493,251,0
252,496,252,0
253,495,253,0
254,494,254,0
255,495,255,0
256,495,256,0
257,493,257,0
258,495,258,0
259,495,259,0
260,496,260,0
261,496,261,0
262,495,262,0
263,495,263,0
264,494,264,0
265,495,265,0
266,496,266,0
