vertex id,originalDegree,color,orderColored
0,320,0,0
1,319,1,0
2,319,2,0
3,317,3,0
4,320,4,0
5,324,5,0
6,319,6,0
7,322,7,0
8,320,8,0
9,325,9,0
10,320,10,0
11,326,11,0
12,323,12,0
13,327,13,0
14,322,14,0
15,328,15,0
16,328,16,0
17,336,17,0
18,332,18,0
19,333,19,0
20,327,17,0
21,332,21,0
22,333,19,0
23,328,22,0
24,333,24,0
25,341,25,0
26,340,26,0
27,340,27,0
28,338,27,0
29,337,29,0
30,347,30,0
31,339,31,0
32,336,27,0
33,334,33,0
34,345,30,0
35,343,35,0
36,337,36,0
37,341,37,0
38,344,38,0
39,340,39,0
40,341,36,0
41,351,41,0
42,347,42,0
43,344,41,0
44,348,44,0
45,349,45,0
46,345,41,0
47,351,47,0
48,352,48,0
49,351,49,0
50,351,50,0
51,353,51,0
52,353,52,0
53,353,53,0
54,350,50,0
55,352,55,0
56,353,56,0
57,352,57,0
58,352,58,0
59,358,59,0
60,353,59,0
61,354,61,0
62,356,62,0
63,350,63,0
64,354,64,0
65,350,65,0
66,355,66,0
67,357,67,0
68,355,65,0
69,355,69,0
70,356,70,0
71,359,71,0
72,356,72,0
73,354,73,0
74,358,74,0
75,361,75,0
76,360,76,0
77,358,77,0
78,355,78,0
79,357,79,0
80,355,80,0
81,357,81,0
82,357,82,0
83,361,83,0
84,361,84,0
85,360,85,0
86,360,86,0
87,360,87,0
88,358,88,0
89,359,89,0
90,362,90,0
91,359,91,0
92,361,92,0
93,359,93,0
94,359,94,0
95,357,95,0
96,360,96,0
97,357,97,0
98,361,98,0
99,357,99,0
100,361,100,0
101,359,101,0
102,356,102,0
103,358,103,0
104,360,104,0
105,362,105,0
106,359,106,0
107,357,107,0
108,362,108,0
109,358,109,0
110,360,110,0
111,360,111,0
112,361,112,0
113,361,113,0
114,359,114,0
115,362,115,0
116,361,116,0
117,360,117,0
118,360,118,0
119,361,119,0
120,360,120,0
121,361,121,0
122,360,122,0
123,360,123,0
124,361,124,0
125,359,125,0
126,361,126,0
127,360,127,0
128,359,128,0
129,360,129,0
130,361,130,0
131,360,131,0
132,359,132,0
133,360,133,0
134,361,134,0
135,360,135,0
136,359,136,0
137,361,137,0
138,361,138,0
139,362,139,0
140,359,138,0
141,362,141,0
142,361,142,0
143,361,143,0
144,362,144,0
145,361,145,0
146,360,146,0
147,361,147,0
148,362,148,0
149,361,149,0
150,361,150,0
151,361,151,0
152,362,152,0
153,361,153,0
154,360,154,0
155,361,155,0
156,361,156,0
157,361,157,0
158,361,158,0
159,362,159,0
160,361,160,0
161,362,161,0
162,361,162,0
163,362,163,0
164,361,164,0
165,360,165,0
166,362,166,0
167,360,165,0
168,361,168,0
169,361,169,0
170,362,170,0
171,362,171,0
172,361,172,0
173,360,173,0
174,362,174,0
175,360,175,0
176,362,176,0
177,362,177,0
178,362,178,0
179,360,179,0
180,361,180,0
181,361,181,0
182,361,182,0
183,359,183,0
184,362,184,0
185,362,185,0
186,360,186,0
187,360,187,0
188,361,188,0
189,362,189,0
190,362,190,0
191,362,191,0
192,360,192,0
193,360,193,0
194,362,194,0
195,357,195,0
196,362,196,0
197,361,197,0
198,362,198,0
199,360,199,0
200,362,200,0
201,362,201,0
202,361,202,0
203,361,203,0
204,361,204,0
205,360,205,0
206,361,206,0
207,360,207,0
208,361,208,0
209,361,209,0
210,361,210,0
211,362,211,0
212,362,212,0
213,361,213,0
214,362,214,0
215,360,215,0
216,359,216,0
217,361,217,0
218,360,218,0
219,362,219,0
220,361,220,0
221,362,221,0
222,359,222,0
223,362,223,0
224,360,224,0
225,360,225,0
226,362,226,0
227,361,227,0
228,361,228,0
229,362,229,0
230,361,230,0
231,361,231,0
232,359,232,0
233,361,233,0
234,360,234,0
235,360,235,0
236,359,236,0
237,362,237,0
238,360,238,0
239,360,239,0
240,359,240,0
241,361,241,0
242,361,242,0
243,361,243,0
244,361,244,0
245,360,245,0
246,362,246,0
247,361,247,0
248,361,248,0
249,358,249,0
250,361,250,0
251,362,251,0
252,360,252,0
253,359,253,0
254,359,254,0
255,361,255,0
256,358,256,0
257,360,257,0
258,360,258,0
259,360,259,0
260,362,260,0
261,358,261,0
262,360,262,0
263,359,263,0
264,358,264,0
265,362,265,0
266,359,266,0
267,359,267,0
268,360,268,0
269,358,269,0
270,357,270,0
271,361,271,0
272,354,272,0
273,358,273,0
274,358,274,0
275,361,275,0
276,359,276,0
277,355,277,0
278,357,278,0
279,359,279,0
280,360,280,0
281,357,281,0
282,356,282,0
283,355,283,0
284,358,284,0
285,355,285,0
286,360,286,0
287,359,287,0
288,356,288,0
289,354,14,0
290,354,290,0
291,358,3,0
292,353,16,0
293,353,293,0
294,358,294,0
295,353,14,0
296,349,296,0
297,352,2,0
298,348,30,0
299,347,22,0
300,348,282,0
301,348,33,0
302,346,13,0
303,352,15,0
304,348,23,0
305,344,303,0
306,345,14,0
307,344,306,0
308,335,39,0
309,346,18,0
310,339,302,0
311,337,36,0
312,339,34,0
313,344,37,0
314,335,311,0
315,328,308,0
316,334,284,0
317,338,313,0
318,329,312,0
319,330,312,0
320,327,314,0
321,327,320,0
322,326,321,0
323,323,321,0
324,323,323,0
325,313,323,0
326,311,325,0
327,315,326,0
328,317,327,0
329,315,327,0
330,310,326,0
331,303,329,0
332,305,331,0
333,309,332,0
334,306,333,0
335,306,334,0
336,304,335,0
337,302,334,0
338,303,337,0
339,299,338,0
340,299,339,0
341,296,340,0
342,287,341,0
343,294,342,0
344,288,343,0
345,287,344,0
346,295,345,0
347,286,346,0
348,284,347,0
349,277,348,0
350,276,349,0
351,272,350,0
352,270,351,0
353,255,352,0
354,255,353,0
355,255,354,0
356,254,355,0
357,241,356,0
358,229,357,0
359,207,358,0
360,175,359,0
361,90,360,0
362,199,361,0

