vertex id,originalDegree,color,orderColored
0,362,0,0
1,362,1,0
2,364,2,0
3,370,3,0
4,368,3,0
5,370,5,0
6,370,6,0
7,369,6,0
8,373,8,0
9,372,9,0
10,375,8,0
11,369,11,0
12,365,11,0
13,367,13,0
14,375,14,0
15,376,15,0
16,373,16,0
17,376,17,0
18,370,18,0
19,382,19,0
20,373,20,0
21,372,21,0
22,375,22,0
23,377,23,0
24,377,24,0
25,384,25,0
26,379,26,0
27,385,27,0
28,378,27,0
29,382,29,0
30,381,30,0
31,383,31,0
32,386,32,0
33,386,33,0
34,388,34,0
35,393,35,0
36,389,36,0
37,391,37,0
38,388,38,0
39,393,39,0
40,393,36,0
41,391,41,0
42,393,42,0
43,393,41,0
44,395,44,0
45,390,45,0
46,393,46,0
47,400,47,0
48,401,48,0
49,399,49,0
50,398,50,0
51,394,51,0
52,400,52,0
53,397,53,0
54,399,50,0
55,401,55,0
56,397,56,0
57,403,57,0
58,401,58,0
59,395,59,0
60,395,59,0
61,402,61,0
62,398,62,0
63,400,63,0
64,402,64,0
65,402,65,0
66,403,66,0
67,399,67,0
68,400,65,0
69,404,69,0
70,400,70,0
71,401,71,0
72,404,72,0
73,403,73,0
74,405,74,0
75,406,75,0
76,405,76,0
77,405,77,0
78,405,78,0
79,406,79,0
80,402,80,0
81,404,81,0
82,408,82,0
83,404,83,0
84,406,84,0
85,404,85,0
86,407,86,0
87,407,87,0
88,409,88,0
89,401,88,0
90,408,90,0
91,407,91,0
92,404,92,0
93,403,93,0
94,404,94,0
95,410,95,0
96,407,96,0
97,408,97,0
98,405,98,0
99,407,99,0
100,409,100,0
101,406,101,0
102,407,102,0
103,410,103,0
104,407,104,0
105,409,105,0
106,406,106,0
107,408,107,0
108,409,108,0
109,408,109,0
110,409,110,0
111,407,111,0
112,410,112,0
113,409,113,0
114,410,114,0
115,406,115,0
116,407,116,0
117,405,117,0
118,408,118,0
119,406,119,0
120,406,120,0
121,408,121,0
122,408,122,0
123,408,123,0
124,408,124,0
125,408,125,0
126,408,126,0
127,406,127,0
128,408,128,0
129,410,129,0
130,408,130,0
131,409,131,0
132,409,132,0
133,409,133,0
134,409,134,0
135,409,135,0
136,407,136,0
137,408,137,0
138,407,138,0
139,406,139,0
140,408,138,0
141,410,141,0
142,407,142,0
143,409,143,0
144,410,144,0
145,410,145,0
146,407,146,0
147,409,147,0
148,408,148,0
149,408,149,0
150,408,150,0
151,409,151,0
152,409,152,0
153,409,153,0
154,408,154,0
155,410,155,0
156,410,156,0
157,409,157,0
158,408,158,0
159,410,159,0
160,409,160,0
161,409,161,0
162,408,162,0
163,409,163,0
164,410,164,0
165,408,165,0
166,409,166,0
167,406,165,0
168,408,168,0
169,410,169,0
170,409,170,0
171,410,171,0
172,409,172,0
173,409,173,0
174,409,174,0
175,409,175,0
176,408,176,0
177,409,177,0
178,408,178,0
179,410,179,0
180,410,180,0
181,407,181,0
182,408,182,0
183,410,183,0
184,407,184,0
185,408,185,0
186,408,186,0
187,409,187,0
188,408,188,0
189,408,189,0
190,409,190,0
191,410,191,0
192,408,192,0
193,409,193,0
194,409,194,0
195,409,195,0
196,410,196,0
197,408,197,0
198,410,198,0
199,407,199,0
200,408,200,0
201,409,201,0
202,410,202,0
203,409,203,0
204,409,204,0
205,409,205,0
206,409,206,0
207,409,207,0
208,410,208,0
209,409,209,0
210,409,210,0
211,408,211,0
212,409,212,0
213,408,213,0
214,409,214,0
215,408,215,0
216,408,216,0
217,410,217,0
218,409,218,0
219,408,219,0
220,408,220,0
221,410,221,0
222,410,222,0
223,406,223,0
224,409,224,0
225,409,225,0
226,409,226,0
227,407,227,0
228,409,228,0
229,409,229,0
230,410,230,0
231,409,231,0
232,410,232,0
233,408,233,0
234,408,234,0
235,406,235,0
236,409,236,0
237,408,237,0
238,410,238,0
239,409,239,0
240,408,240,0
241,407,241,0
242,410,242,0
243,409,243,0
244,409,244,0
245,408,245,0
246,409,246,0
247,408,247,0
248,408,248,0
249,409,249,0
250,409,250,0
251,407,251,0
252,407,252,0
253,410,253,0
254,408,254,0
255,409,255,0
256,409,256,0
257,409,257,0
258,410,258,0
259,406,259,0
260,408,260,0
261,409,261,0
262,408,262,0
263,409,263,0
264,409,264,0
265,409,265,0
266,408,266,0
267,410,267,0
268,410,268,0
269,409,269,0
270,409,270,0
271,409,271,0
272,410,272,0
273,408,273,0
274,408,274,0
275,406,275,0
276,406,276,0
277,409,277,0
278,407,278,0
279,408,279,0
280,407,280,0
281,409,281,0
282,409,282,0
283,410,283,0
284,408,284,0
285,407,285,0
286,406,286,0
287,408,287,0
288,407,288,0
289,405,289,0
290,407,290,0
291,409,291,0
292,408,292,0
293,408,293,0
294,408,294,0
295,407,295,0
296,408,296,0
297,406,297,0
298,408,298,0
299,407,299,0
300,407,300,0
301,407,301,0
302,403,302,0
303,407,303,0
304,407,304,0
305,404,305,0
306,407,306,0
307,406,306,0
308,405,308,0
309,405,309,0
310,407,310,0
311,406,311,0
312,407,312,0
313,406,313,0
314,406,314,0
315,408,315,0
316,406,316,0
317,407,317,0
318,405,318,0
319,404,319,0
320,404,320,0
321,402,321,0
322,400,322,0
323,407,323,0
324,404,324,0
325,404,325,0
326,403,1,0
327,406,327,0
328,404,328,0
329,405,329,0
330,402,330,0
331,400,331,0
332,404,332,0
333,404,333,0
334,401,1,0
335,404,335,0
336,405,336,0
337,401,16,0
338,402,38,0
339,401,37,0
340,402,36,0
341,399,13,0
342,398,16,0
343,400,33,0
344,389,14,0
345,398,1,0
346,399,18,0
347,391,42,0
348,396,321,0
349,391,25,0
350,391,16,0
351,391,348,0
352,393,336,0
353,379,349,0
354,386,344,0
355,389,354,0
356,392,351,0
357,385,340,0
358,378,59,0
359,379,357,0
360,377,355,0
361,378,360,0
362,374,354,0
363,379,358,0
364,374,361,0
365,373,364,0
366,365,363,0
367,368,364,0
368,361,367,0
369,360,368,0
370,365,369,0
371,363,369,0
372,359,370,0
373,356,371,0
374,359,370,0
375,358,374,0
376,360,374,0
377,356,355,0
378,350,372,0
379,348,378,0
380,348,379,0
381,346,380,0
382,342,381,0
383,343,382,0
384,338,381,0
385,343,384,0
386,340,385,0
387,335,386,0
388,341,387,0
389,338,388,0
390,325,389,0
391,333,390,0
392,332,391,0
393,330,392,0
394,319,393,0
395,329,394,0
396,328,395,0
397,317,396,0
398,312,397,0
399,313,398,0
400,305,399,0
401,309,400,0
402,292,401,0
403,281,402,0
404,279,403,0
405,278,404,0
406,257,405,0
407,246,406,0
408,184,407,0
409,85,408,0
410,233,409,0

