vertex id,originalDegree,color,orderColored
0,182,0,0
1,186,1,0
2,187,2,0
3,185,2,0
4,183,4,0
5,187,5,0
6,185,6,0
7,188,6,0
8,189,8,0
9,184,9,0
10,188,8,0
11,186,11,0
12,197,12,0
13,189,12,0
14,185,14,0
15,193,15,0
16,197,16,0
17,197,17,0
18,197,18,0
19,196,19,0
20,195,17,0
21,201,21,0
22,202,22,0
23,199,22,0
24,199,24,0
25,200,25,0
26,203,26,0
27,207,27,0
28,206,27,0
29,198,29,0
30,205,26,0
31,206,31,0
32,204,27,0
33,206,33,0
34,208,34,0
35,206,35,0
36,208,36,0
37,209,37,0
38,210,38,0
39,208,39,0
40,210,36,0
41,208,41,0
42,209,42,0
43,207,43,0
44,207,44,0
45,208,40,0
46,209,46,0
47,211,47,0
48,209,48,0
49,212,49,0
50,212,50,0
51,210,51,0
52,210,52,0
53,211,53,0
54,209,54,0
55,210,55,0
56,212,56,0
57,208,57,0
58,212,58,0
59,211,59,0
60,208,59,0
61,213,61,0
62,213,62,0
63,210,63,0
64,213,64,0
65,212,65,0
66,209,65,0
67,212,67,0
68,212,65,0
69,212,69,0
70,211,70,0
71,212,71,0
72,209,72,0
73,213,73,0
74,212,74,0
75,213,75,0
76,213,76,0
77,213,77,0
78,211,78,0
79,213,79,0
80,214,80,0
81,213,81,0
82,213,82,0
83,212,83,0
84,213,84,0
85,213,85,0
86,212,86,0
87,213,87,0
88,214,88,0
89,213,89,0
90,213,90,0
91,213,91,0
92,213,92,0
93,214,93,0
94,211,94,0
95,214,95,0
96,213,96,0
97,212,97,0
98,213,98,0
99,213,99,0
100,214,100,0
101,213,101,0
102,212,102,0
103,214,103,0
104,213,104,0
105,210,105,0
106,214,106,0
107,212,107,0
108,213,108,0
109,213,109,0
110,214,110,0
111,212,111,0
112,212,112,0
113,213,113,0
114,214,114,0
115,212,115,0
116,214,116,0
117,213,117,0
118,213,118,0
119,213,119,0
120,210,120,0
121,214,121,0
122,213,122,0
123,213,123,0
124,213,124,0
125,212,125,0
126,212,126,0
127,213,127,0
128,214,128,0
129,212,129,0
130,214,130,0
131,214,131,0
132,212,132,0
133,213,133,0
134,211,134,0
135,212,135,0
136,211,136,0
137,211,137,0
138,212,138,0
139,212,139,0
140,213,138,0
141,214,141,0
142,211,142,0
143,212,143,0
144,214,144,0
145,214,145,0
146,213,146,0
147,210,147,0
148,214,148,0
149,212,149,0
150,210,150,0
151,213,151,0
152,211,152,0
153,206,153,0
154,213,154,0
155,211,155,0
156,212,156,0
157,211,157,0
158,210,158,0
159,210,159,0
160,210,160,0
161,211,161,0
162,211,162,0
163,212,163,0
164,205,164,0
165,210,1,0
166,206,3,0
167,204,167,0
168,207,19,0
169,207,8,0
170,205,170,0
171,202,24,0
172,203,15,0
173,206,2,0
174,206,11,0
175,202,23,0
176,199,18,0
177,204,5,0
178,193,20,0
179,196,178,0
180,195,20,0
181,191,178,0
182,193,181,0
183,191,35,0
184,189,179,0
185,182,184,0
186,185,185,0
187,179,185,0
188,185,187,0
189,177,188,0
190,176,189,0
191,178,182,0
192,178,191,0
193,175,192,0
194,173,193,0
195,170,194,0
196,174,195,0
197,170,196,0
198,172,197,0
199,172,198,0
200,162,199,0
201,164,200,0
202,161,201,0
203,157,202,0
204,157,203,0
205,153,204,0
206,150,205,0
207,146,206,0
208,141,207,0
209,138,208,0
210,130,209,0
211,130,210,0
212,107,211,0
213,47,212,0
214,125,213,0

