vertex id,originalDegree,color,orderColored
0,58,0,0
1,63,1,0
2,61,2,0
3,61,1,0
4,58,4,0
5,65,5,0
6,60,6,0
7,61,6,0
8,65,8,0
9,67,9,0
10,64,10,0
11,64,11,0
12,66,11,0
13,66,13,0
14,70,14,0
15,63,15,0
16,69,16,0
17,68,17,0
18,70,18,0
19,70,19,0
20,70,20,0
21,69,21,0
22,70,22,0
23,70,23,0
24,70,24,0
25,71,25,0
26,69,21,0
27,71,27,0
28,68,27,0
29,71,29,0
30,72,30,0
31,69,28,0
32,70,32,0
33,71,33,0
34,72,34,0
35,69,35,0
36,72,36,0
37,69,37,0
38,71,38,0
39,71,39,0
40,71,40,0
41,71,41,0
42,71,42,0
43,69,43,0
44,72,44,0
45,70,45,0
46,70,46,0
47,71,47,0
48,68,48,0
49,70,49,0
50,69,50,0
51,68,51,0
52,69,10,0
53,67,53,0
54,67,8,0
55,65,1,0
56,68,53,0
57,59,56,0
58,58,57,0
59,59,54,0
60,62,11,0
61,56,59,0
62,57,59,0
63,55,62,0
64,53,63,0
65,54,64,0
66,46,63,0
67,46,64,0
68,45,67,0
69,43,68,0
70,32,69,0
71,15,70,0
72,41,71,0

