vertex id,originalDegree,color,orderColored
0,118,0,0
1,119,1,0
2,121,1,0
3,119,3,0
4,120,4,0
5,120,5,0
6,120,6,0
7,121,7,0
8,120,8,0
9,123,9,0
10,125,10,0
11,126,11,0
12,126,11,0
13,127,13,0
14,132,14,0
15,124,15,0
16,127,16,0
17,128,17,0
18,131,18,0
19,129,19,0
20,131,20,0
21,128,21,0
22,131,22,0
23,134,23,0
24,130,24,0
25,132,25,0
26,134,26,0
27,138,27,0
28,132,27,0
29,134,29,0
30,137,30,0
31,135,28,0
32,133,32,0
33,137,33,0
34,137,34,0
35,135,35,0
36,134,36,0
37,138,37,0
38,137,38,0
39,139,39,0
40,137,40,0
41,138,41,0
42,137,42,0
43,138,43,0
44,135,44,0
45,136,45,0
46,139,46,0
47,137,47,0
48,136,48,0
49,137,49,0
50,137,50,0
51,139,51,0
52,136,52,0
53,138,53,0
54,138,54,0
55,138,55,0
56,138,56,0
57,137,57,0
58,137,58,0
59,138,59,0
60,136,59,0
61,136,61,0
62,138,62,0
63,137,63,0
64,139,64,0
65,139,65,0
66,138,66,0
67,138,67,0
68,138,68,0
69,138,69,0
70,138,70,0
71,136,71,0
72,137,72,0
73,138,73,0
74,138,74,0
75,138,75,0
76,137,76,0
77,138,77,0
78,138,78,0
79,138,79,0
80,138,80,0
81,139,81,0
82,138,82,0
83,137,83,0
84,138,84,0
85,139,85,0
86,138,86,0
87,135,87,0
88,137,88,0
89,138,89,0
90,138,90,0
91,138,91,0
92,139,92,0
93,138,93,0
94,138,94,0
95,139,95,0
96,138,96,0
97,138,97,0
98,133,98,0
99,135,6,0
100,134,100,0
101,135,101,0
102,135,102,0
103,136,103,0
104,134,10,0
105,135,15,0
106,134,3,0
107,136,107,0
108,131,19,0
109,133,4,0
110,130,15,0
111,127,23,0
112,127,12,0
113,131,111,0
114,125,10,0
115,128,25,0
116,126,115,0
117,119,116,0
118,121,117,0
119,123,118,0
120,118,117,0
121,120,114,0
122,115,121,0
123,115,121,0
124,108,122,0
125,108,124,0
126,108,123,0
127,109,126,0
128,109,127,0
129,100,128,0
130,100,129,0
131,97,130,0
132,99,131,0
133,96,132,0
134,95,133,0
135,86,134,0
136,81,135,0
137,68,136,0
138,26,137,0
139,84,138,0

