vertex id,originalDegree,color,orderColored
0,47,0,0
1,45,1,0
2,46,2,0
3,47,3,0
4,48,3,0
5,46,5,0
6,46,6,0
7,48,7,0
8,50,8,0
9,50,9,0
10,52,10,0
11,54,11,0
12,54,11,0
13,54,13,0
14,53,14,0
15,54,15,0
16,51,16,0
17,54,17,0
18,55,18,0
19,54,19,0
20,55,20,0
21,55,21,0
22,55,22,0
23,56,23,0
24,55,24,0
25,55,25,0
26,55,26,0
27,55,27,0
28,54,27,0
29,55,29,0
30,55,30,0
31,55,31,0
32,54,32,0
33,51,33,0
34,53,34,0
35,56,35,0
36,53,36,0
37,53,37,0
38,52,6,0
39,54,6,0
40,52,40,0
41,50,2,0
42,47,41,0
43,49,5,0
44,49,14,0
45,43,5,0
46,44,8,0
47,42,46,0
48,37,47,0
49,40,48,0
50,38,49,0
51,38,49,0
52,34,51,0
53,33,52,0
54,25,53,0
55,11,54,0
56,30,55,0

