vertex id,originalDegree,color,orderColored
0,348,0,0
1,345,1,0
2,352,2,0
3,349,3,0
4,355,4,0
5,357,2,0
6,354,5,0
7,353,7,0
8,355,8,0
9,358,9,0
10,352,5,0
11,352,11,0
12,359,12,0
13,356,12,0
14,355,14,0
15,358,15,0
16,363,16,0
17,359,17,0
18,352,18,0
19,362,19,0
20,360,17,0
21,362,21,0
22,360,22,0
23,361,23,0
24,367,24,0
25,365,25,0
26,368,24,0
27,359,27,0
28,365,27,0
29,371,29,0
30,369,26,0
31,371,31,0
32,372,32,0
33,374,33,0
34,376,34,0
35,377,35,0
36,376,36,0
37,375,37,0
38,369,38,0
39,375,39,0
40,374,36,0
41,374,41,0
42,383,42,0
43,379,42,0
44,385,44,0
45,381,45,0
46,384,46,0
47,386,47,0
48,386,44,0
49,383,46,0
50,385,50,0
51,383,49,0
52,388,52,0
53,387,53,0
54,386,50,0
55,384,55,0
56,389,56,0
57,386,57,0
58,392,58,0
59,391,59,0
60,382,59,0
61,390,61,0
62,386,62,0
63,386,63,0
64,389,64,0
65,388,65,0
66,388,66,0
67,386,67,0
68,388,65,0
69,389,69,0
70,384,70,0
71,391,71,0
72,388,72,0
73,387,73,0
74,390,74,0
75,390,75,0
76,386,76,0
77,392,77,0
78,385,78,0
79,392,79,0
80,392,80,0
81,392,81,0
82,391,82,0
83,390,83,0
84,390,84,0
85,390,85,0
86,393,86,0
87,393,87,0
88,392,88,0
89,392,88,0
90,393,90,0
91,392,91,0
92,392,92,0
93,393,93,0
94,395,94,0
95,391,95,0
96,392,96,0
97,395,97,0
98,395,98,0
99,391,99,0
100,393,100,0
101,394,101,0
102,394,102,0
103,393,103,0
104,391,104,0
105,394,105,0
106,394,106,0
107,395,107,0
108,396,108,0
109,395,109,0
110,394,110,0
111,393,111,0
112,394,112,0
113,394,113,0
114,395,114,0
115,396,115,0
116,394,116,0
117,392,117,0
118,393,118,0
119,393,119,0
120,395,120,0
121,394,121,0
122,394,122,0
123,393,123,0
124,393,124,0
125,395,125,0
126,395,126,0
127,394,127,0
128,395,128,0
129,394,129,0
130,394,130,0
131,394,131,0
132,396,132,0
133,394,133,0
134,395,134,0
135,395,135,0
136,393,136,0
137,393,137,0
138,394,138,0
139,395,139,0
140,393,138,0
141,396,141,0
142,393,142,0
143,395,143,0
144,391,144,0
145,396,145,0
146,394,146,0
147,395,147,0
148,395,148,0
149,395,149,0
150,395,150,0
151,396,151,0
152,394,152,0
153,395,153,0
154,394,154,0
155,395,155,0
156,395,156,0
157,396,157,0
158,395,158,0
159,396,159,0
160,395,160,0
161,394,161,0
162,394,162,0
163,394,163,0
164,395,164,0
165,393,165,0
166,396,166,0
167,395,165,0
168,393,168,0
169,395,169,0
170,395,170,0
171,395,171,0
172,395,172,0
173,392,173,0
174,394,174,0
175,395,175,0
176,396,176,0
177,394,177,0
178,396,178,0
179,394,179,0
180,395,180,0
181,395,181,0
182,396,182,0
183,394,183,0
184,396,184,0
185,395,185,0
186,396,186,0
187,396,187,0
188,392,188,0
189,396,189,0
190,395,190,0
191,395,191,0
192,395,192,0
193,396,193,0
194,395,194,0
195,396,195,0
196,395,196,0
197,395,197,0
198,394,198,0
199,395,199,0
200,395,200,0
201,394,201,0
202,394,202,0
203,395,203,0
204,396,204,0
205,396,205,0
206,395,206,0
207,394,207,0
208,395,208,0
209,395,209,0
210,395,210,0
211,394,211,0
212,394,212,0
213,395,213,0
214,394,214,0
215,396,215,0
216,394,216,0
217,395,217,0
218,395,218,0
219,396,219,0
220,395,220,0
221,396,221,0
222,395,222,0
223,395,223,0
224,396,224,0
225,394,225,0
226,395,226,0
227,396,227,0
228,395,228,0
229,395,229,0
230,394,230,0
231,394,231,0
232,396,232,0
233,394,233,0
234,395,234,0
235,394,235,0
236,394,236,0
237,396,237,0
238,394,238,0
239,396,239,0
240,394,240,0
241,395,241,0
242,396,242,0
243,395,243,0
244,394,244,0
245,395,245,0
246,392,246,0
247,395,247,0
248,394,248,0
249,395,249,0
250,396,250,0
251,394,251,0
252,395,252,0
253,393,253,0
254,395,254,0
255,393,255,0
256,393,256,0
257,393,257,0
258,394,258,0
259,394,259,0
260,393,260,0
261,395,261,0
262,394,262,0
263,393,263,0
264,396,264,0
265,394,265,0
266,390,266,0
267,394,267,0
268,395,268,0
269,395,269,0
270,395,270,0
271,393,271,0
272,394,272,0
273,393,273,0
274,395,274,0
275,395,275,0
