vertex id,originalDegree,color,orderColored
0,79,0,0
1,77,1,0
2,77,2,0
3,78,3,0
4,77,4,0
5,79,5,0
6,84,6,0
7,84,6,0
8,82,8,0
9,85,9,0
10,85,10,0
11,86,11,0
12,89,11,0
13,85,13,0
14,89,14,0
15,86,15,0
16,91,16,0
17,93,17,0
18,91,18,0
19,91,19,0
20,89,20,0
21,92,21,0
22,89,22,0
23,91,23,0
24,92,24,0
25,90,25,0
26,93,21,0
27,91,27,0
28,91,27,0
29,95,29,0
30,92,30,0
31,94,28,0
32,94,32,0
33,91,33,0
34,93,34,0
35,94,35,0
36,92,36,0
37,94,37,0
38,93,38,0
39,94,39,0
40,93,40,0
41,94,41,0
42,94,42,0
43,95,43,0
44,95,44,0
45,94,45,0
46,94,46,0
47,95,47,0
48,94,48,0
49,93,49,0
50,93,50,0
51,94,51,0
52,94,52,0
53,94,53,0
54,95,54,0
55,94,55,0
56,94,56,0
57,93,57,0
58,94,58,0
59,95,59,0
60,93,60,0
61,95,61,0
62,95,62,0
63,94,63,0
64,92,64,0
65,92,65,0
66,91,66,0
67,92,1,0
68,90,68,0
69,90,69,0
70,87,11,0
71,91,1,0
72,91,10,0
73,89,73,0
74,90,5,0
75,84,3,0
76,85,5,0
77,79,75,0
78,79,72,0
79,79,78,0
80,78,79,0
81,77,79,0
82,76,80,0
83,76,71,0
84,70,83,0
85,70,84,0
86,68,85,0
87,64,86,0
88,68,87,0
89,65,87,0
90,64,89,0
91,58,90,0
92,48,91,0
93,45,92,0
94,23,93,0
95,57,94,0

