vertex id,originalDegree,color,orderColored
0,356,0,0
1,360,1,0
2,360,2,0
3,365,3,0
4,363,4,0
5,363,5,0
6,360,5,0
7,361,6,0
8,361,8,0
9,364,9,0
10,364,8,0
11,362,11,0
12,362,12,0
13,364,12,0
14,364,14,0
15,366,15,0
16,367,16,0
17,370,17,0
18,366,18,0
19,370,19,0
20,371,20,0
21,370,21,0
22,370,22,0
23,365,23,0
24,373,24,0
25,380,25,0
26,373,26,0
27,372,27,0
28,370,27,0
29,374,29,0
30,381,30,0
31,378,31,0
32,384,32,0
33,379,33,0
34,387,34,0
35,387,35,0
36,385,36,0
37,384,37,0
38,383,38,0
39,381,39,0
40,391,36,0
41,387,41,0
42,389,42,0
43,393,41,0
44,391,44,0
45,382,45,0
46,393,41,0
47,390,47,0
48,394,48,0
49,392,46,0
50,394,50,0
51,389,49,0
52,394,46,0
53,393,53,0
54,393,50,0
55,395,55,0
56,388,56,0
57,398,57,0
58,393,58,0
59,391,59,0
60,389,59,0
61,395,61,0
62,393,62,0
63,394,63,0
64,395,64,0
65,393,65,0
66,399,66,0
67,395,67,0
68,395,65,0
69,397,69,0
70,399,70,0
71,398,71,0
72,398,72,0
73,398,73,0
74,400,74,0
75,396,75,0
76,401,76,0
77,401,77,0
78,397,78,0
79,398,79,0
80,397,80,0
81,399,81,0
82,400,82,0
83,402,83,0
84,400,84,0
85,398,85,0
86,398,86,0
87,400,87,0
88,401,88,0
89,399,88,0
90,394,90,0
91,400,91,0
92,399,92,0
93,400,93,0
94,402,94,0
95,403,95,0
96,401,96,0
97,400,97,0
98,402,98,0
99,403,99,0
100,401,100,0
101,399,101,0
102,401,102,0
103,397,103,0
104,401,104,0
105,401,105,0
106,399,106,0
107,403,107,0
108,402,108,0
109,403,109,0
110,401,110,0
111,403,111,0
112,401,112,0
113,399,113,0
114,400,114,0
115,404,115,0
116,400,116,0
117,401,117,0
118,402,118,0
119,403,119,0
120,401,120,0
121,404,121,0
122,402,122,0
123,402,123,0
124,402,124,0
125,401,125,0
126,401,126,0
127,401,127,0
128,401,128,0
129,403,129,0
130,402,130,0
131,401,131,0
132,403,132,0
133,400,133,0
134,402,134,0
135,404,135,0
136,401,136,0
137,403,137,0
138,401,138,0
139,403,139,0
140,402,138,0
141,404,141,0
142,403,142,0
143,402,143,0
144,403,144,0
145,403,145,0
146,402,146,0
147,402,147,0
148,402,148,0
149,403,149,0
150,403,150,0
