vertex id,originalDegree,color,orderColored
0,42,0,0
1,45,1,0
2,40,2,0
3,47,3,0
4,44,3,0
5,46,5,0
6,41,6,0
7,43,7,0
8,45,8,0
9,45,9,0
10,46,10,0
11,48,11,0
12,50,11,0
13,47,13,0
14,49,14,0
15,49,15,0
16,46,16,0
17,50,17,0
18,48,18,0
19,50,19,0
20,50,20,0
21,48,21,0
22,51,22,0
23,49,23,0
24,51,24,0
25,50,25,0
26,49,26,0
27,50,27,0
28,48,27,0
29,48,29,0
30,51,30,0
31,51,31,0
32,49,32,0
33,48,33,0
34,50,34,0
35,50,35,0
36,49,36,0
37,48,6,0
38,45,6,0
39,44,10,0
40,46,6,0
41,39,40,0
42,37,41,0
43,38,29,0
44,38,43,0
45,38,44,0
46,32,44,0
47,32,46,0
48,29,47,0
49,25,48,0
50,15,49,0
51,25,50,0

