vertex id,originalDegree,color,orderColored
0,254,0,0
1,255,1,0
2,262,2,0
3,265,3,0
4,264,4,0
5,266,5,0
6,261,6,0
7,264,7,0
8,266,8,0
9,268,9,0
10,268,10,0
11,265,11,0
12,266,11,0
13,265,8,0
14,263,14,0
15,268,15,0
16,267,13,0
17,270,17,0
18,270,18,0
19,266,19,0
20,271,17,0
21,272,21,0
22,278,22,0
23,282,23,0
24,278,24,0
25,285,25,0
26,279,25,0
27,277,27,0
28,281,27,0
29,282,29,0
30,280,26,0
31,280,31,0
32,282,27,0
33,283,33,0
34,285,34,0
35,285,35,0
36,285,32,0
37,279,34,0
38,287,38,0
39,283,39,0
40,290,36,0
41,287,41,0
42,291,42,0
43,290,42,0
44,289,44,0
45,292,45,0
46,290,46,0
47,294,47,0
48,289,47,0
49,289,49,0
50,289,50,0
51,287,51,0
52,291,52,0
53,291,53,0
54,294,50,0
55,292,55,0
56,295,56,0
57,292,57,0
58,294,58,0
59,292,59,0
60,290,59,0
61,296,61,0
62,294,62,0
63,292,63,0
64,293,64,0
65,294,65,0
66,293,66,0
67,295,67,0
68,294,65,0
69,293,69,0
70,296,70,0
71,294,71,0
72,292,72,0
73,294,73,0
74,295,74,0
75,295,75,0
76,296,76,0
77,296,77,0
78,295,78,0
79,294,79,0
80,296,80,0
81,296,81,0
82,293,82,0
83,298,83,0
84,295,84,0
85,296,85,0
86,296,86,0
87,294,87,0
88,296,88,0
89,296,88,0
90,297,90,0
91,296,91,0
92,296,92,0
93,297,93,0
94,298,94,0
95,296,95,0
96,298,96,0
97,296,97,0
98,296,98,0
99,298,99,0
100,297,100,0
101,296,101,0
102,296,102,0
103,296,103,0
104,296,104,0
105,295,105,0
106,297,106,0
107,296,107,0
108,297,108,0
109,296,109,0
110,297,110,0
111,296,111,0
112,295,112,0
113,295,113,0
114,297,114,0
115,298,115,0
116,295,116,0
117,296,117,0
118,298,118,0
119,297,119,0
120,297,120,0
121,298,121,0
122,295,122,0
123,297,123,0
124,298,124,0
125,297,125,0
126,297,126,0
127,297,127,0
128,297,128,0
129,298,129,0
130,297,130,0
131,298,131,0
132,297,132,0
133,298,133,0
134,297,134,0
135,297,135,0
136,298,136,0
137,298,137,0
138,296,138,0
139,297,139,0
140,296,138,0
141,298,141,0
142,297,142,0
143,298,143,0
144,297,144,0
145,298,145,0
146,298,146,0
147,297,147,0
148,296,148,0
149,297,149,0
150,298,150,0
151,296,151,0
152,298,152,0
153,296,153,0
154,297,154,0
155,296,155,0
156,297,156,0
157,297,157,0
158,298,158,0
159,297,159,0
160,298,160,0
161,295,161,0
162,297,162,0
163,296,163,0
164,298,164,0
165,297,165,0
166,297,166,0
167,295,167,0
168,297,168,0
169,296,169,0
170,297,170,0
171,298,171,0
172,297,172,0
173,298,173,0
174,296,174,0
175,297,175,0
176,297,176,0
177,296,177,0
178,297,178,0
179,296,179,0
180,298,180,0
181,296,181,0
182,296,182,0
183,296,183,0
184,297,184,0
185,297,185,0
186,297,186,0
187,298,187,0
188,296,188,0
189,297,189,0
190,297,190,0
191,298,191,0
192,294,192,0
193,298,193,0
194,296,194,0
195,295,195,0
196,297,196,0
197,297,197,0
198,296,198,0
199,297,199,0
200,295,200,0
201,298,201,0
202,296,202,0
203,296,203,0
204,297,204,0
205,298,205,0
206,294,206,0
207,297,207,0
208,297,208,0
209,296,209,0
210,296,210,0
211,297,211,0
212,296,212,0
213,293,213,0
214,294,214,0
215,292,215,0
216,296,216,0
217,295,217,0
218,294,218,0
219,296,219,0
220,292,220,0
221,293,221,0
222,295,222,0
223,294,223,0
224,295,224,0
225,294,225,0
226,293,226,0
227,296,227,0
228,293,228,0
229,294,229,0
230,292,230,0
231,294,231,0
232,296,232,0
233,292,233,0
234,289,15,0
235,293,235,0
236,293,15,0
237,291,237,0
238,286,238,0
239,293,239,0
240,293,10,0
241,287,31,0
242,283,11,0
243,296,4,0
244,287,11,0
245,283,18,0
246,285,29,0
247,283,9,0
248,291,248,0
249,281,19,0
250,286,15,0
251,285,19,0
252,283,19,0
253,280,12,0
254,271,242,0
255,278,14,0
256,278,249,0
257,278,29,0
258,271,239,0
259,275,244,0
260,271,257,0
261,269,254,0
262,260,257,0
263,262,247,0
264,259,261,0
265,263,259,0
266,253,263,0
267,256,266,0
268,251,267,0
269,253,267,0
270,252,269,0
271,249,270,0
272,247,271,0
273,249,271,0
274,249,273,0
275,249,273,0
276,245,274,0
277,246,273,0
278,244,277,0
279,243,278,0
280,236,279,0
281,232,280,0
282,231,281,0
283,238,282,0
284,231,283,0
285,226,284,0
286,224,285,0
287,219,286,0
288,228,287,0
289,223,288,0
290,217,289,0
291,203,290,0
292,201,291,0
293,193,292,0
294,191,293,0
295,189,294,0
296,145,295,0
297,65,296,0
298,170,297,0

