vertex id,originalDegree,color,orderColored
0,374,0,0
1,378,1,0
2,380,2,0
3,380,2,0
4,374,3,0
5,378,5,0
6,383,6,0
7,385,7,0
8,383,8,0
9,385,9,0
10,388,9,0
11,377,7,0
12,376,11,0
13,380,13,0
14,388,14,0
15,386,15,0
16,383,16,0
17,384,17,0
18,390,18,0
19,393,19,0
20,393,19,0
21,383,21,0
22,392,19,0
23,391,22,0
24,390,24,0
25,396,25,0
26,395,24,0
27,393,27,0
28,389,27,0
29,394,29,0
30,396,26,0
31,400,31,0
32,391,27,0
33,402,33,0
34,399,34,0
35,408,35,0
36,403,36,0
37,401,37,0
38,406,38,0
39,410,39,0
40,407,36,0
41,408,41,0
42,407,42,0
43,408,42,0
44,403,44,0
45,402,45,0
46,408,41,0
47,412,47,0
48,413,43,0
49,410,49,0
50,412,50,0
51,406,49,0
52,411,52,0
53,410,53,0
54,414,50,0
55,416,55,0
56,417,56,0
57,414,57,0
58,413,58,0
59,415,55,0
60,411,59,0
61,418,61,0
62,416,62,0
63,416,63,0
64,418,64,0
65,417,65,0
66,415,66,0
67,419,67,0
68,418,65,0
69,419,69,0
70,415,70,0
71,417,71,0
72,417,72,0
73,417,73,0
74,419,74,0
75,421,75,0
76,419,76,0
77,416,77,0
78,420,78,0
79,424,79,0
80,421,80,0
81,424,81,0
82,421,82,0
83,421,83,0
84,421,84,0
85,423,85,0
86,422,86,0
87,421,87,0
88,420,88,0
89,419,88,0
90,420,90,0
91,419,91,0
92,422,92,0
93,421,93,0
94,424,94,0
95,420,95,0
96,425,96,0
97,419,97,0
98,419,98,0
99,420,99,0
100,424,100,0
101,421,101,0
102,423,102,0
103,422,103,0
104,424,104,0
105,425,105,0
106,424,106,0
107,424,107,0
108,422,108,0
109,422,109,0
110,425,110,0
111,424,111,0
112,425,112,0
113,425,113,0
114,422,114,0
115,424,115,0
116,425,116,0
117,423,117,0
118,422,118,0
119,422,119,0
120,424,120,0
121,424,121,0
122,424,122,0
123,420,123,0
124,423,124,0
125,426,125,0
126,423,126,0
127,423,127,0
128,422,128,0
129,425,129,0
130,425,130,0
131,424,131,0
132,423,132,0
133,425,133,0
134,424,134,0
135,424,135,0
136,423,136,0
137,425,137,0
138,422,138,0
139,422,136,0
140,423,138,0
141,426,141,0
142,423,142,0
143,424,143,0
144,426,144,0
145,425,145,0
146,425,146,0
147,426,147,0
148,425,148,0
149,424,149,0
150,425,150,0
151,425,151,0
152,424,152,0
153,426,153,0
154,421,154,0
155,425,155,0
156,425,156,0
157,423,157,0
158,425,158,0
159,423,159,0
160,424,160,0
161,426,161,0
162,424,162,0
163,425,163,0
164,426,164,0
165,424,165,0
166,425,166,0
167,424,165,0
168,425,168,0
169,424,169,0
170,425,170,0
171,425,171,0
172,424,172,0
173,426,173,0
174,422,174,0
175,426,175,0
176,426,176,0
177,424,177,0
178,425,178,0
179,425,179,0
180,425,180,0
181,426,181,0
182,425,182,0
183,425,183,0
184,424,184,0
185,426,185,0
186,426,186,0
187,423,187,0
188,425,188,0
189,424,189,0
190,424,190,0
191,425,191,0
192,424,192,0
193,425,193,0
194,426,194,0
195,426,195,0
196,425,196,0
197,426,197,0
198,424,198,0
199,425,199,0
200,425,200,0
201,426,201,0
202,425,202,0
203,426,203,0
204,423,204,0
205,425,205,0
206,425,206,0
207,425,207,0
208,424,208,0
209,425,209,0
210,426,210,0
211,425,211,0
212,425,212,0
213,424,213,0
214,426,214,0
215,426,215,0
216,426,216,0
217,425,217,0
218,426,218,0
219,425,219,0
220,425,220,0
221,425,221,0
222,424,222,0
223,425,223,0
224,424,224,0
225,425,225,0
226,424,226,0
227,425,227,0
228,426,228,0
229,426,229,0
230,425,230,0
231,422,231,0
232,425,232,0
233,424,233,0
234,426,234,0
235,426,235,0
236,425,236,0
237,425,237,0
238,426,238,0
239,425,239,0
240,426,240,0
241,423,241,0
242,425,242,0
243,425,243,0
244,425,244,0
245,424,245,0
246,426,246,0
247,424,247,0
248,424,248,0
249,425,249,0
250,424,250,0
251,424,251,0
252,425,252,0
253,425,253,0
254,426,254,0
255,425,255,0
256,425,256,0
257,426,257,0
258,424,258,0
259,423,259,0
260,424,260,0
261,426,261,0
262,424,262,0
263,425,263,0
264,426,264,0
265,426,265,0
266,424,266,0
267,424,267,0
268,425,268,0
269,425,269,0
270,425,270,0
271,426,271,0
272,424,272,0
273,425,273,0
