vertex id,originalDegree,color,orderColored
0,46,0,0
1,44,1,0
2,42,2,0
3,44,3,0
4,44,3,0
5,44,5,0
6,43,6,0
7,45,7,0
8,47,8,0
9,47,9,0
10,48,10,0
11,50,11,0
12,49,11,0
13,46,13,0
14,48,14,0
15,53,15,0
16,48,16,0
17,52,17,0
18,52,18,0
19,51,19,0
20,52,20,0
21,52,21,0
956970762,0,22,0
23,53,23,0
24,53,24,0
25,52,25,0
26,53,26,0
27,52,27,0
28,50,27,0
29,52,29,0
30,51,30,0
31,50,31,0
32,52,32,0
33,51,33,0
34,51,34,0
35,50,35,0
36,51,36,0
37,51,37,0
38,48,6,0
39,49,10,0
40,49,40,0
41,44,39,0
42,41,41,0
43,41,40,0
44,42,43,0
45,41,44,0
46,42,45,0
47,41,46,0
48,33,47,0
49,32,48,0
50,31,49,0
51,27,50,0
52,12,51,0
53,31,52,0

