vertex id,originalDegree,color,orderColored
0,136,0,0
1,136,1,0
2,137,2,0
3,138,3,0
4,137,3,0
5,137,5,0
6,140,6,0
7,138,6,0
8,140,8,0
9,142,9,0
10,145,10,0
11,145,11,0
12,142,11,0
13,138,13,0
14,145,14,0
15,142,15,0
16,146,16,0
17,145,17,0
18,152,18,0
19,148,19,0
20,152,20,0
21,150,21,0
22,155,22,0
23,150,22,0
24,150,24,0
25,148,25,0
26,151,26,0
27,150,27,0
28,155,27,0
29,157,29,0
30,152,30,0
31,151,31,0
32,156,32,0
33,158,33,0
34,156,34,0
35,155,35,0
36,155,36,0
37,157,37,0
38,157,38,0
39,158,39,0
40,158,36,0
41,155,41,0
42,160,42,0
43,158,43,0
44,160,44,0
45,158,45,0
46,160,46,0
47,159,47,0
48,160,48,0
49,161,49,0
50,158,50,0
51,158,51,0
52,161,52,0
53,161,53,0
54,161,54,0
55,160,55,0
56,161,56,0
57,157,57,0
58,159,58,0
59,160,59,0
60,158,59,0
61,160,61,0
62,160,62,0
63,158,63,0
64,161,64,0
65,159,65,0
66,159,66,0
67,158,67,0
68,160,68,0
69,159,69,0
70,159,70,0
71,160,71,0
72,160,72,0
73,160,73,0
74,160,74,0
75,160,75,0
76,161,76,0
77,158,77,0
78,159,78,0
79,161,79,0
80,160,80,0
81,161,81,0
82,160,82,0
83,159,83,0
84,160,84,0
85,161,85,0
86,160,86,0
87,161,87,0
88,161,88,0
89,160,89,0
90,161,90,0
91,161,91,0
92,158,92,0
93,158,93,0
94,160,94,0
95,160,95,0
96,161,96,0
97,161,97,0
98,159,98,0
99,160,99,0
100,158,100,0
101,154,101,0
102,161,102,0
103,160,103,0
104,160,104,0
105,158,105,0
106,161,106,0
107,161,107,0
108,161,108,0
109,160,109,0
110,158,110,0
111,160,111,0
112,161,112,0
113,158,113,0
114,160,114,0
115,157,115,0
116,160,116,0
117,157,117,0
118,157,118,0
119,156,119,0
120,158,120,0
121,156,121,0
122,158,122,0
123,155,123,0
124,152,5,0
125,151,124,0
126,153,13,0
127,154,6,0
128,153,123,0
129,153,7,0
130,146,11,0
131,146,130,0
132,146,127,0
133,143,9,0
134,147,124,0
135,140,116,0
136,144,129,0
137,144,118,0
138,138,137,0
139,132,135,0
140,135,139,0
141,132,140,0
142,132,141,0
143,131,142,0
144,128,143,0
145,125,143,0
146,127,145,0
147,126,146,0
148,123,146,0
149,123,147,0
150,118,149,0
151,116,150,0
152,110,150,0
153,112,152,0
154,113,153,0
155,108,154,0
156,106,154,0
157,95,156,0
158,86,157,0
159,80,158,0
160,37,159,0
161,82,160,0

