vertex id,originalDegree,color,orderColored
0,237,0,0
1,240,1,0
2,236,2,0
3,235,3,0
4,235,4,0
5,240,5,0
6,237,6,0
7,240,7,0
8,235,8,0
9,239,9,0
10,242,10,0
11,241,11,0
12,238,12,0
13,246,13,0
14,241,14,0
15,239,15,0
16,248,16,0
17,252,17,0
18,248,17,0
19,239,19,0
20,246,17,0
21,247,21,0
22,246,22,0
23,253,23,0
24,256,24,0
25,253,25,0
26,252,26,0
27,259,27,0
28,254,27,0
29,257,29,0
30,258,30,0
31,255,31,0
32,257,27,0
33,256,33,0
34,257,34,0
35,255,35,0
36,260,36,0
37,262,37,0
38,257,38,0
39,263,39,0
40,258,36,0
41,262,41,0
42,262,42,0
43,261,41,0
44,261,44,0
45,265,45,0
46,267,46,0
47,267,47,0
48,265,48,0
49,266,49,0
50,264,50,0
51,263,51,0
52,264,52,0
53,266,53,0
54,263,54,0
55,270,55,0
56,269,56,0
57,265,57,0
58,267,58,0
59,265,59,0
60,268,59,0
61,267,61,0
62,268,62,0
63,267,63,0
64,267,64,0
65,268,65,0
66,264,66,0
67,269,67,0
68,269,65,0
69,268,69,0
70,269,70,0
71,269,71,0
72,268,72,0
73,270,73,0
74,267,74,0
75,270,75,0
76,269,76,0
77,270,77,0
78,270,78,0
79,267,79,0
80,268,80,0
81,270,81,0
82,270,82,0
83,268,83,0
84,268,84,0
85,268,85,0
86,269,86,0
87,270,87,0
88,268,88,0
89,270,89,0
90,270,90,0
91,269,91,0
92,271,92,0
93,269,93,0
94,270,94,0
95,269,95,0
96,269,96,0
97,268,97,0
98,270,98,0
99,271,99,0
100,269,100,0
101,271,101,0
102,270,102,0
103,270,103,0
104,269,104,0
105,270,105,0
106,269,106,0
107,270,107,0
108,269,108,0
109,270,109,0
110,268,110,0
111,271,111,0
112,269,112,0
113,269,113,0
114,271,114,0
115,270,115,0
116,269,116,0
117,269,117,0
118,269,118,0
119,270,119,0
120,269,120,0
121,269,121,0
122,270,122,0
123,271,123,0
124,270,124,0
125,270,125,0
126,270,126,0
127,270,127,0
128,270,128,0
129,271,129,0
130,269,130,0
131,271,131,0
132,270,132,0
133,269,133,0
134,271,134,0
135,270,135,0
136,270,136,0
137,270,137,0
138,269,138,0
139,270,139,0
140,269,138,0
141,270,141,0
142,269,142,0
143,271,143,0
144,270,144,0
145,270,145,0
146,269,146,0
147,270,147,0
148,271,148,0
149,271,149,0
150,270,150,0
151,269,151,0
152,271,152,0
153,271,153,0
154,266,154,0
155,270,155,0
156,271,156,0
157,271,157,0
158,270,158,0
159,270,159,0
160,270,160,0
161,270,161,0
162,270,162,0
163,270,163,0
164,269,164,0
165,270,165,0
166,271,166,0
167,270,167,0
168,265,168,0
169,271,169,0
170,271,170,0
171,270,171,0
172,270,172,0
173,269,173,0
174,270,174,0
175,271,175,0
176,270,176,0
177,269,177,0
178,269,178,0
179,269,179,0
180,270,180,0
181,268,181,0
182,269,182,0
183,269,183,0
184,270,184,0
185,270,185,0
186,270,186,0
187,268,187,0
188,268,188,0
189,269,189,0
190,268,190,0
191,268,191,0
192,266,192,0
193,268,193,0
194,270,194,0
195,268,195,0
196,269,196,0
197,270,197,0
198,265,198,0
199,269,199,0
200,270,200,0
201,268,201,0
202,262,4,0
203,269,203,0
204,266,3,0
205,267,205,0
206,266,206,0
207,266,207,0
208,266,208,0
209,270,209,0
210,268,210,0
211,269,211,0
212,264,212,0
213,261,11,0
214,264,12,0
215,263,6,0
216,257,5,0
217,260,4,0
218,261,10,0
219,262,219,0
220,263,12,0
221,264,221,0
222,262,10,0
223,251,13,0
224,260,15,0
225,254,223,0
226,263,218,0
227,252,218,0
228,255,221,0
229,252,16,0
230,252,218,0
231,244,216,0
232,252,33,0
233,250,230,0
234,241,233,0
235,241,234,0
236,241,28,0
237,242,233,0
238,242,201,0
239,236,238,0
240,247,231,0
241,240,239,0
242,229,241,0
243,235,242,0
244,230,243,0
245,228,244,0
246,232,244,0
247,225,246,0
248,228,247,0
249,221,247,0
250,221,249,0
251,219,250,0
252,211,251,0
253,222,252,0
254,215,253,0
255,215,254,0
256,207,255,0
257,210,256,0
258,214,257,0
259,208,258,0
260,204,259,0
261,202,260,0
262,189,261,0
263,194,262,0
264,190,263,0
265,179,264,0
266,176,265,0
267,170,266,0
268,147,267,0
269,120,268,0
270,60,269,0
271,154,270,0

