vertex id,originalDegree,color,orderColored
0,214,0,0
1,214,1,0
2,215,2,0
3,211,3,0
4,214,4,0
5,212,5,0
6,211,6,0
7,214,7,0
8,213,8,0
9,215,9,0
10,213,10,0
11,219,11,0
12,210,12,0
13,214,13,0
14,221,14,0
15,218,15,0
16,218,16,0
17,221,17,0
18,224,18,0
19,222,19,0
20,222,20,0
21,225,21,0
22,226,22,0
23,224,23,0
24,227,24,0
25,227,25,0
26,225,26,0
27,229,27,0
28,226,27,0
29,231,29,0
30,233,30,0
31,228,28,0
32,233,32,0
33,237,33,0
34,230,34,0
35,237,35,0
36,233,36,0
37,238,37,0
38,231,38,0
39,242,39,0
40,232,36,0
41,236,41,0
42,235,42,0
43,233,43,0
44,236,44,0
45,239,45,0
46,233,46,0
47,234,47,0
48,235,48,0
49,239,49,0
50,236,50,0
51,237,51,0
52,237,52,0
53,237,53,0
54,238,54,0
55,239,55,0
56,240,56,0
57,239,57,0
58,240,58,0
59,238,59,0
60,237,59,0
61,241,61,0
62,239,62,0
63,242,63,0
64,240,64,0
65,239,65,0
66,241,66,0
67,239,67,0
68,237,68,0
69,240,69,0
70,241,70,0
71,238,71,0
72,238,72,0
73,239,73,0
74,238,74,0
75,240,75,0
76,239,76,0
77,242,77,0
78,242,78,0
79,240,79,0
80,239,80,0
81,242,81,0
82,239,82,0
83,240,83,0
84,242,84,0
85,242,85,0
86,241,86,0
87,241,87,0
88,241,88,0
89,239,89,0
90,241,90,0
91,240,91,0
92,241,92,0
93,241,93,0
94,241,94,0
95,241,95,0
96,240,96,0
97,242,97,0
98,241,98,0
99,241,99,0
100,241,100,0
101,241,101,0
102,242,102,0
103,239,103,0
104,241,104,0
105,242,105,0
106,241,106,0
107,241,107,0
108,241,108,0
109,240,109,0
110,241,110,0
111,239,111,0
112,240,112,0
113,241,113,0
114,240,114,0
115,241,115,0
116,241,116,0
117,242,117,0
118,241,118,0
119,241,119,0
120,241,120,0
121,242,121,0
122,241,122,0
123,239,123,0
124,240,124,0
125,241,125,0
126,241,126,0
127,242,127,0
128,240,128,0
129,242,129,0
130,240,130,0
131,242,131,0
132,241,132,0
133,242,133,0
134,241,134,0
135,240,135,0
136,241,136,0
137,242,137,0
138,240,138,0
139,239,139,0
140,241,138,0
141,241,141,0
142,242,142,0
143,241,143,0
144,242,144,0
145,241,145,0
146,240,146,0
147,241,147,0
148,240,148,0
149,241,149,0
150,240,150,0
151,242,151,0
152,240,152,0
153,241,153,0
154,241,154,0
155,240,155,0
156,240,156,0
157,240,157,0
158,242,158,0
159,242,159,0
160,241,160,0
161,242,161,0
162,240,162,0
163,241,163,0
164,241,164,0
165,241,165,0
166,240,166,0
167,239,167,0
168,242,168,0
169,239,169,0
170,239,170,0
171,240,171,0
172,238,4,0
173,238,173,0
174,240,174,0
175,239,175,0
176,235,176,0
177,237,177,0
178,235,178,0
179,242,179,0
180,235,15,0
181,236,181,0
182,235,182,0
183,235,183,0
184,236,6,0
185,240,185,0
186,237,9,0
187,235,187,0
188,240,188,0
189,238,189,0
190,236,190,0
191,237,191,0
192,236,6,0
193,235,6,0
194,236,3,0
195,237,195,0
196,227,196,0
197,232,13,0
198,228,13,0
199,231,11,0
200,230,13,0
201,225,17,0
202,225,23,0
203,231,15,0
204,214,195,0
205,222,204,0
206,223,15,0
207,222,201,0
208,220,206,0
209,218,16,0
210,220,207,0
211,220,210,0
212,218,211,0
213,211,205,0
214,208,212,0
215,208,196,0
216,203,213,0
217,204,215,0
218,204,216,0
219,206,218,0
220,200,219,0
221,202,220,0
222,202,220,0
223,205,221,0
224,199,223,0
225,197,224,0
226,191,222,0
227,189,226,0
228,183,227,0
229,188,228,0
230,189,228,0
231,179,229,0
232,190,231,0
233,180,232,0
234,166,233,0
235,165,234,0
236,165,235,0
237,161,236,0
238,154,237,0
239,141,238,0
240,120,239,0
241,49,240,0
242,133,241,0

