vertex id,originalDegree,color,orderColored
0,427,0,0
1,428,1,0
2,429,2,0
3,434,3,0
4,428,3,0
5,426,5,0
6,429,6,0
7,436,7,0
8,434,8,0
9,438,9,0
10,431,10,0
11,434,11,0
12,429,11,0
13,435,8,0
14,430,9,0
15,433,15,0
16,435,16,0
17,440,17,0
18,446,18,0
19,433,19,0
20,438,20,0
21,437,21,0
22,434,22,0
23,437,23,0
24,439,24,0
25,437,25,0
26,443,26,0
27,450,27,0
28,448,27,0
29,450,29,0
30,443,30,0
31,435,28,0
32,443,27,0
33,451,33,0
34,447,34,0
35,447,35,0
36,447,36,0
37,454,37,0
38,457,38,0
39,456,38,0
40,458,36,0
41,457,41,0
42,457,42,0
43,455,41,0
44,449,44,0
45,461,45,0
46,462,46,0
47,455,47,0
48,453,48,0
49,462,49,0
50,463,50,0
51,456,51,0
52,458,52,0
53,460,53,0
54,462,50,0
55,468,55,0
56,470,56,0
57,465,57,0
58,470,58,0
59,468,59,0
60,459,59,0
61,466,61,0
62,460,62,0
63,465,63,0
64,471,64,0
65,464,65,0
66,468,66,0
67,475,67,0
68,471,65,0
69,472,69,0
70,469,70,0
71,466,71,0
72,468,72,0
73,468,73,0
74,469,74,0
75,470,75,0
76,469,76,0
77,471,77,0
78,466,78,0
79,467,79,0
80,471,80,0
81,471,81,0
82,469,77,0
83,473,83,0
84,470,84,0
85,471,85,0
86,471,86,0
87,471,87,0
88,472,88,0
89,470,88,0
90,473,90,0
91,477,91,0
92,476,92,0
93,473,93,0
94,474,94,0
95,474,95,0
96,474,96,0
97,476,97,0
98,473,98,0
99,474,99,0
100,476,100,0
101,475,101,0
102,472,102,0
103,475,103,0
104,477,104,0
105,476,105,0
106,478,106,0
107,477,107,0
108,473,108,0
109,474,109,0
110,475,110,0
111,474,111,0
112,473,112,0
113,476,113,0
114,478,114,0
115,477,115,0
116,476,116,0
117,476,117,0
118,477,118,0
119,472,119,0
120,477,120,0
121,476,121,0
122,475,122,0
123,477,123,0
124,476,124,0
125,477,125,0
126,474,126,0
127,477,127,0
128,476,128,0
129,477,129,0
130,478,130,0
131,476,131,0
132,475,132,0
133,478,133,0
134,478,134,0
135,478,135,0
136,476,136,0
137,477,137,0
138,475,138,0
139,475,139,0
140,477,138,0
141,476,141,0
142,477,142,0
143,477,143,0
144,478,144,0
145,478,145,0
146,478,146,0
147,475,147,0
148,478,148,0
149,479,149,0
150,477,150,0
151,476,151,0
152,477,152,0
153,477,153,0
154,479,154,0
155,477,155,0
156,476,156,0
157,477,157,0
158,479,158,0
159,478,159,0
160,479,160,0
161,477,161,0
162,478,162,0
163,478,163,0
164,478,164,0
165,477,165,0
166,477,166,0
167,474,165,0
168,479,168,0
169,477,169,0
170,478,170,0
171,478,171,0
172,479,172,0
173,478,173,0
174,477,174,0
175,477,175,0
176,475,176,0
177,479,177,0
178,479,178,0
179,476,179,0
180,477,180,0
181,478,181,0
182,478,182,0
183,478,183,0
184,478,184,0
185,478,185,0
186,477,186,0
187,478,187,0
188,478,188,0
189,478,189,0
190,477,190,0
191,475,191,0
192,478,192,0
193,478,193,0
194,478,194,0
195,478,195,0
196,477,196,0
197,478,197,0
198,478,198,0
199,479,199,0
200,479,200,0
201,477,201,0
202,479,202,0
203,477,203,0
204,476,204,0
205,476,205,0
206,479,206,0
207,477,207,0
208,477,208,0
209,478,209,0
210,478,210,0
211,478,211,0
212,478,212,0
213,478,213,0
214,478,214,0
215,477,215,0
216,479,216,0
217,477,217,0
218,478,218,0
219,479,219,0
220,478,220,0
221,478,221,0
222,478,222,0
223,478,223,0
224,478,224,0
225,477,225,0
226,476,226,0
227,476,227,0
228,477,228,0
229,477,229,0
230,476,230,0
231,479,231,0
232,478,232,0
233,477,233,0
234,478,234,0
235,475,235,0
236,478,236,0
237,479,237,0
238,476,238,0
239,479,239,0
240,477,240,0
241,477,241,0
242,477,242,0
243,479,243,0
244,475,244,0
245,477,245,0
246,478,246,0
247,479,247,0
248,478,248,0
249,478,249,0
250,477,250,0
251,478,251,0
252,478,252,0
253,478,253,0
254,477,254,0
255,479,255,0
256,478,256,0
257,479,257,0
258,478,258,0
259,478,259,0
260,478,260,0
261,478,261,0
262,479,262,0
263,478,263,0
264,478,264,0
265,479,265,0
266,478,266,0
267,478,267,0
268,478,268,0
269,477,269,0
270,479,270,0
271,477,271,0
272,478,272,0
273,478,273,0
274,478,274,0
275,477,275,0
276,479,276,0
277,476,277,0
278,478,278,0
279,479,279,0
280,478,280,0
281,477,281,0
282,478,282,0
283,478,283,0
284,478,284,0
285,478,285,0
286,477,286,0
287,478,287,0
288,477,288,0
289,478,289,0
290,476,290,0
291,477,291,0
292,479,292,0
293,477,293,0
294,476,294,0
295,476,295,0
296,478,296,0
297,478,297,0
298,479,298,0
299,478,299,0
300,477,300,0
301,478,301,0
302,478,302,0
303,478,303,0
304,478,304,0
305,478,305,0
306,477,306,0
307,477,306,0
308,479,308,0
309,477,309,0
310,478,310,0
311,477,311,0
312,479,312,0
313,474,313,0
314,476,314,0
315,479,315,0
316,479,316,0
317,479,317,0
318,478,318,0
319,478,319,0
320,478,320,0
321,477,321,0
322,479,322,0
323,475,323,0
324,477,324,0
325,478,325,0
326,477,326,0
327,477,327,0
328,477,328,0
329,476,329,0
330,474,330,0
331,477,331,0
332,477,332,0
333,478,333,0
334,476,334,0
335,476,335,0
336,477,336,0
337,477,337,0
338,478,338,0
339,476,339,0
340,478,340,0
341,478,341,0
342,477,342,0
343,477,343,0
344,475,344,0
345,476,345,0
346,474,346,0
347,475,347,0
348,478,348,0
349,474,349,0
350,477,350,0
351,478,351,0
352,478,352,0
353,477,353,0
354,478,354,0
355,472,355,0
356,476,356,0
357,472,357,0
358,473,358,0
359,475,359,0
360,475,360,0
361,476,361,0
362,475,362,0
363,475,363,0
364,473,364,0
365,473,365,0
366,475,366,0
367,476,367,0
368,472,368,0
369,475,369,0
370,476,370,0
371,472,371,0
372,474,372,0
373,475,373,0
374,471,374,0
375,473,375,0
376,473,376,0
377,471,377,0
378,473,378,0
379,474,42,0
380,472,380,0
381,473,381,0
382,474,382,0
383,473,383,0
384,475,384,0
385,475,385,0
386,470,386,0
387,474,387,0
388,469,388,0
389,466,389,0
390,473,390,0
391,473,391,0
392,468,392,0
393,470,21,0
394,468,394,0
395,469,2,0
396,464,1,0
397,469,2,0
398,467,398,0
399,468,3,0
400,469,14,0
