vertex id,originalDegree,color,orderColored
0,182,0,0
1,186,1,0
2,186,2,0
3,183,3,0
4,182,4,0
5,188,5,0
6,185,6,0
7,188,6,0
8,189,8,0
9,187,9,0
10,189,8,0
11,186,11,0
12,197,12,0
13,189,12,0
14,186,14,0
15,190,15,0
16,197,16,0
17,197,17,0
18,197,18,0
19,196,19,0
20,192,17,0
21,195,21,0
22,201,22,0
23,197,22,0
24,197,24,0
25,199,25,0
26,199,26,0
27,206,27,0
28,202,27,0
29,199,29,0
30,204,30,0
31,206,31,0
32,204,27,0
33,204,33,0
34,204,34,0
35,204,35,0
36,207,36,0
37,206,37,0
38,211,38,0
39,207,39,0
40,209,36,0
41,208,41,0
42,209,42,0
43,205,43,0
44,207,44,0
45,209,40,0
46,210,46,0
47,208,47,0
48,209,48,0
49,211,49,0
50,211,50,0
51,210,51,0
52,209,52,0
53,210,53,0
54,209,54,0
55,208,55,0
56,212,56,0
57,207,57,0
58,211,58,0
59,211,59,0
60,209,59,0
61,213,61,0
62,209,62,0
63,210,63,0
64,210,64,0
65,211,65,0
66,207,65,0
67,212,67,0
68,211,65,0
69,212,69,0
70,211,70,0
71,212,71,0
72,210,72,0
73,211,73,0
74,211,74,0
75,212,75,0
76,210,76,0
77,211,77,0
78,212,78,0
79,209,79,0
80,210,80,0
81,212,81,0
82,211,82,0
83,211,83,0
84,213,84,0
85,213,85,0
86,211,86,0
87,211,87,0
88,211,88,0
89,212,89,0
90,212,90,0
91,213,91,0
92,212,92,0
93,211,93,0
94,212,94,0
95,213,95,0
96,212,96,0
97,212,97,0
98,213,98,0
99,212,99,0
100,212,100,0
101,213,101,0
102,212,102,0
103,211,103,0
104,213,104,0
105,211,105,0
106,212,106,0
107,212,107,0
108,212,108,0
109,211,109,0
110,213,110,0
111,211,111,0
112,212,112,0
113,212,113,0
114,212,114,0
115,212,115,0
116,211,116,0
117,212,117,0
118,210,118,0
119,212,119,0
120,211,120,0
121,212,121,0
122,212,122,0
123,211,123,0
124,212,124,0
125,210,125,0
126,211,126,0
127,213,127,0
128,212,128,0
129,211,129,0
130,210,130,0
131,211,131,0
132,211,132,0
133,212,133,0
134,212,134,0
135,212,135,0
136,210,136,0
137,210,137,0
138,212,138,0
139,212,139,0
140,211,138,0
141,210,141,0
142,211,142,0
143,210,143,0
144,213,144,0
145,212,145,0
146,210,146,0
147,209,147,0
148,212,148,0
149,212,149,0
150,210,150,0
151,212,151,0
152,210,152,0
153,206,153,0
154,212,154,0
155,210,155,0
156,211,156,0
157,212,157,0
158,211,158,0
159,211,159,0
160,209,160,0
161,211,161,0
162,206,162,0
163,211,163,0
164,206,164,0
165,207,1,0
166,203,3,0
167,203,167,0
168,206,19,0
169,204,8,0
170,203,170,0
171,204,24,0
172,204,15,0
173,204,2,0
174,204,173,0
175,201,23,0
176,197,18,0
177,201,5,0
178,192,20,0
179,192,178,0
180,196,20,0
181,187,178,0
182,191,181,0
183,188,179,0
184,185,179,0
185,184,184,0
186,184,185,0
187,178,185,0
188,185,187,0
189,175,188,0
190,175,189,0
191,178,182,0
192,174,191,0
193,177,192,0
194,175,191,0
195,167,194,0
196,175,195,0
197,167,196,0
198,171,197,0
199,170,196,0
200,160,199,0
201,162,200,0
202,160,201,0
203,155,202,0
204,157,203,0
205,148,204,0
206,149,205,0
207,141,206,0
208,138,207,0
209,140,208,0
210,117,209,0
211,100,210,0
212,47,211,0
213,124,212,0

