vertex id,originalDegree,color,orderColored
0,373,0,0
1,374,1,0
2,377,2,0
3,383,3,0
4,374,4,0
5,377,3,0
6,377,6,0
7,382,6,0
8,375,8,0
9,380,9,0
10,384,8,0
11,377,3,0
12,379,11,0
13,378,13,0
14,385,14,0
15,386,15,0
16,383,14,0
17,378,17,0
18,385,18,0
19,391,19,0
20,387,19,0
21,381,21,0
22,387,19,0
23,387,22,0
24,387,24,0
25,392,25,0
26,388,26,0
27,389,27,0
28,386,27,0
29,391,29,0
30,397,30,0
31,398,31,0
32,394,32,0
33,400,33,0
34,396,34,0
35,406,35,0
36,398,36,0
37,400,37,0
38,398,38,0
39,408,39,0
40,404,36,0
41,404,41,0
42,404,42,0
43,402,41,0
44,401,44,0
45,401,45,0
46,407,41,0
47,411,47,0
48,410,43,0
49,409,49,0
50,412,50,0
51,404,49,0
52,412,52,0
53,411,53,0
54,414,50,0
55,415,55,0
56,412,56,0
57,410,57,0
58,412,58,0
59,416,55,0
60,404,59,0
61,416,61,0
62,413,62,0
63,411,63,0
64,415,64,0
65,415,65,0
66,412,66,0
67,414,67,0
68,418,65,0
69,418,69,0
70,411,70,0
71,414,71,0
72,418,72,0
73,416,73,0
74,418,74,0
75,415,75,0
76,416,76,0
77,418,77,0
78,418,78,0
79,418,79,0
80,417,80,0
81,420,81,0
82,415,82,0
83,417,83,0
84,416,84,0
85,419,85,0
86,414,86,0
87,418,87,0
88,420,88,0
89,418,88,0
90,418,90,0
91,418,91,0
92,419,92,0
93,419,93,0
94,422,94,0
95,421,95,0
96,420,96,0
97,417,97,0
98,416,98,0
99,417,99,0
100,421,100,0
101,420,101,0
102,420,102,0
103,419,103,0
104,422,104,0
105,423,105,0
106,422,106,0
107,419,107,0
108,417,108,0
109,421,109,0
110,422,110,0
111,421,111,0
112,419,112,0
113,420,113,0
114,422,114,0
115,422,115,0
116,422,116,0
117,422,117,0
118,420,118,0
119,421,119,0
120,420,120,0
121,421,121,0
122,423,122,0
123,418,123,0
124,421,124,0
125,420,125,0
126,423,126,0
127,422,127,0
128,419,128,0
129,420,129,0
130,421,130,0
