vertex id,originalDegree,color,orderColored
0,302,0,0
1,304,1,0
2,310,2,0
3,304,3,0
4,306,3,0
5,304,4,0
6,304,6,0
7,305,6,0
8,308,5,0
9,304,9,0
10,308,8,0
11,307,11,0
12,306,12,0
13,302,13,0
14,309,14,0
15,310,15,0
16,316,16,0
17,310,17,0
18,311,18,0
19,317,19,0
20,319,20,0
21,321,21,0
22,322,22,0
23,325,22,0
24,322,24,0
25,327,25,0
26,319,26,0
27,319,27,0
28,321,27,0
29,324,29,0
30,327,30,0
31,330,31,0
32,325,32,0
33,328,33,0
34,328,34,0
35,329,35,0
36,326,36,0
37,324,37,0
38,329,38,0
39,322,39,0
40,326,36,0
41,331,41,0
42,330,42,0
43,334,41,0
44,332,44,0
45,330,45,0
46,326,46,0
47,335,47,0
48,330,48,0
49,334,49,0
50,339,50,0
51,337,51,0
52,335,52,0
53,337,53,0
54,335,50,0
55,339,55,0
56,336,56,0
57,334,57,0
58,338,58,0
59,339,59,0
60,339,59,0
61,337,61,0
62,339,62,0
63,338,63,0
64,338,64,0
65,339,65,0
66,341,66,0
67,342,67,0
68,340,65,0
69,340,69,0
70,339,70,0
71,342,71,0
72,338,72,0
73,341,73,0
74,336,74,0
75,343,75,0
76,343,76,0
77,343,77,0
78,340,78,0
79,340,79,0
80,341,80,0
81,339,81,0
82,345,82,0
83,343,83,0
84,343,84,0
85,342,85,0
86,340,86,0
87,342,87,0
88,342,88,0
89,344,89,0
90,343,90,0
91,343,91,0
92,343,92,0
93,344,93,0
94,342,94,0
95,339,95,0
96,343,96,0
97,343,97,0
98,342,98,0
99,341,99,0
100,343,100,0
101,341,101,0
102,344,102,0
103,343,103,0
104,342,104,0
105,342,105,0
106,343,106,0
107,341,107,0
108,343,108,0
109,342,109,0
110,343,110,0
111,343,111,0
112,342,112,0
113,343,113,0
114,344,114,0
115,341,115,0
116,343,116,0
117,345,117,0
118,344,118,0
119,344,119,0
120,344,120,0
121,343,121,0
122,344,122,0
123,343,123,0
124,345,124,0
125,344,125,0
126,343,126,0
127,342,127,0
128,342,128,0
129,344,129,0
130,344,130,0
131,344,131,0
132,341,132,0
133,344,133,0
134,345,134,0
135,343,135,0
136,343,136,0
137,345,137,0
138,341,138,0
139,344,139,0
140,342,138,0
141,343,141,0
142,345,142,0
143,345,143,0
144,344,144,0
145,343,145,0
146,344,146,0
147,344,147,0
148,344,148,0
149,345,149,0
150,343,150,0
151,343,151,0
152,345,152,0
153,345,153,0
154,344,154,0
155,345,155,0
156,341,156,0
157,344,157,0
158,344,158,0
159,344,159,0
160,343,160,0
161,344,161,0
162,343,162,0
163,344,163,0
164,344,164,0
165,344,165,0
166,345,166,0
167,344,167,0
168,344,168,0
169,344,169,0
170,345,170,0
171,344,171,0
172,344,172,0
173,343,173,0
174,343,174,0
175,343,175,0
176,340,176,0
177,345,177,0
178,344,178,0
179,345,179,0
180,344,180,0
181,344,181,0
182,342,182,0
183,343,183,0
184,342,184,0
185,344,185,0
186,344,186,0
187,343,187,0
188,345,188,0
189,345,189,0
190,344,190,0
191,345,191,0
192,344,192,0
193,344,193,0
194,345,194,0
195,344,195,0
196,343,196,0
197,344,197,0
198,342,198,0
199,344,199,0
200,343,200,0
201,344,201,0
202,345,202,0
203,345,203,0
204,343,204,0
205,344,205,0
206,344,206,0
207,344,207,0
208,344,208,0
209,343,209,0
210,343,210,0
211,343,211,0
212,341,212,0
213,345,213,0
214,344,214,0
215,343,215,0
216,342,216,0
217,344,217,0
218,345,218,0
219,342,219,0
220,344,220,0
221,342,221,0
222,343,222,0
223,343,223,0
224,344,224,0
225,345,225,0
226,343,226,0
227,343,227,0
228,344,228,0
229,343,229,0
230,343,230,0
231,345,231,0
232,343,232,0
233,342,233,0
234,343,234,0
235,344,235,0
236,345,236,0
237,343,237,0
238,344,238,0
239,342,239,0
240,342,240,0
241,343,241,0
242,344,242,0
243,341,243,0
244,342,244,0
245,343,245,0
246,342,246,0
247,342,247,0
248,343,248,0
249,343,249,0
250,344,250,0
251,343,251,0
252,342,252,0
253,342,253,0
254,343,254,0
255,340,255,0
256,342,256,0
257,341,257,0
258,342,258,0
259,342,259,0
260,342,260,0
261,341,261,0
262,339,262,0
263,338,263,0
264,341,264,0
265,340,265,0
266,340,266,0
267,342,267,0
268,340,268,0
269,344,269,0
270,338,270,0
271,340,271,0
272,338,5,0
273,339,273,0
274,342,274,0
275,332,9,0
276,333,13,0
277,334,13,0
278,339,278,0
279,339,279,0
280,337,280,0
281,331,22,0
282,335,1,0
283,335,14,0
284,329,9,0
285,336,15,0
286,338,286,0
287,330,26,0
288,333,21,0
289,319,39,0
290,331,25,0
291,327,290,0
292,326,17,0
293,324,270,0
294,331,294,0
295,330,14,0
296,323,17,0
297,315,292,0
298,321,297,0
299,319,297,0
300,319,293,0
301,313,290,0
302,310,27,0
303,306,299,0
304,302,302,0
305,316,303,0
306,313,300,0
307,309,306,0
308,304,306,0
309,303,307,0
310,296,307,0
311,302,310,0
312,296,311,0
313,299,306,0
314,292,311,0
315,290,314,0
316,291,315,0
317,294,316,0
318,288,317,0
319,288,318,0
320,292,319,0
321,287,320,0
322,288,321,0
323,289,321,0
324,287,323,0
325,284,324,0
326,275,325,0
327,272,326,0
328,275,327,0
329,268,328,0
330,273,329,0
331,265,330,0
332,265,331,0
333,260,332,0
334,265,333,0
335,251,334,0
336,251,335,0
337,244,336,0
338,235,337,0
339,228,338,0
340,218,339,0
341,219,340,0
342,181,341,0
343,153,342,0
344,73,343,0
345,196,344,0

