vertex id,originalDegree,color,orderColored
0,75,0,0
1,73,1,0
2,74,2,0
3,75,3,0
4,73,4,0
5,79,5,0
6,81,6,0
7,82,6,0
8,76,8,0
9,82,9,0
10,86,10,0
11,81,11,0
12,87,10,0
13,84,13,0
14,85,14,0
15,86,15,0
16,87,16,0
17,84,17,0
18,83,18,0
19,84,19,0
20,82,20,0
21,85,21,0
22,88,22,0
23,85,23,0
24,89,24,0
25,89,25,0
26,89,26,0
27,89,27,0
28,86,27,0
29,90,29,0
30,86,30,0
31,88,28,0
32,88,32,0
33,90,33,0
34,89,34,0
35,85,35,0
36,90,36,0
37,89,37,0
38,88,38,0
39,89,39,0
40,89,40,0
41,90,41,0
42,89,42,0
43,90,43,0
44,88,44,0
45,89,45,0
46,89,46,0
47,88,47,0
48,90,48,0
49,89,49,0
50,90,50,0
51,88,51,0
52,89,52,0
53,87,53,0
54,88,54,0
55,89,55,0
56,89,56,0
57,89,57,0
58,90,58,0
59,90,59,0
60,88,60,0
61,89,61,0
62,88,62,0
63,88,63,0
64,87,64,0
65,86,65,0
66,86,66,0
67,82,4,0
68,82,11,0
69,85,2,0
70,79,13,0
71,80,4,0
72,79,10,0
73,78,6,0
74,81,9,0
75,72,73,0
76,72,75,0
77,68,76,0
78,70,77,0
79,72,78,0
80,71,79,0
81,67,80,0
82,67,81,0
83,60,82,0
84,61,83,0
85,60,83,0
86,56,85,0
87,54,86,0
88,43,87,0
89,22,88,0
90,48,89,0

