vertex id,originalDegree,color,orderColored
0,127,0,0
1,123,1,0
2,131,2,0
3,127,3,0
4,124,4,0
5,122,5,0
6,130,6,0
7,128,7,0
8,128,8,0
9,131,9,0
10,132,10,0
11,132,11,0
12,132,11,0
13,131,13,0
14,135,14,0
15,131,15,0
16,132,16,0
17,133,17,0
18,138,18,0
19,137,19,0
20,139,20,0
21,132,21,0
22,141,22,0
23,139,22,0
24,139,24,0
25,135,25,0
26,137,26,0
27,141,27,0
28,136,27,0
29,139,29,0
30,142,30,0
31,140,28,0
32,140,32,0
33,144,33,0
34,139,34,0
35,141,35,0
36,142,36,0
37,145,37,0
38,145,38,0
39,142,39,0
40,143,40,0
41,143,41,0
42,143,42,0
43,141,43,0
44,142,44,0
45,144,45,0
46,145,46,0
47,145,47,0
48,146,48,0
49,143,49,0
50,143,50,0
51,144,51,0
52,144,52,0
53,144,53,0
54,146,54,0
55,143,55,0
56,146,56,0
57,144,57,0
58,145,58,0
59,146,59,0
60,143,59,0
61,144,61,0
62,144,62,0
63,146,63,0
64,145,64,0
65,145,65,0
66,145,66,0
67,144,67,0
68,145,68,0
69,146,69,0
70,142,70,0
71,143,71,0
72,145,72,0
73,145,73,0
74,146,74,0
75,146,75,0
76,145,76,0
77,146,77,0
78,146,78,0
79,145,79,0
80,144,80,0
81,146,81,0
82,144,82,0
83,145,83,0
84,145,84,0
85,146,85,0
86,145,86,0
87,143,87,0
88,146,88,0
89,144,89,0
90,145,90,0
91,144,91,0
92,145,92,0
93,144,93,0
94,144,94,0
95,145,95,0
96,146,96,0
97,144,97,0
98,142,98,0
99,145,99,0
100,143,100,0
101,143,101,0
102,143,102,0
103,145,103,0
104,144,104,0
105,143,105,0
106,139,106,0
107,145,107,0
108,141,108,0
109,144,109,0
110,141,110,0
111,143,1,0
112,141,112,0
113,142,113,0
114,141,9,0
115,140,10,0
116,135,5,0
117,135,15,0
118,133,21,0
119,134,15,0
120,131,117,0
121,138,114,0
122,132,121,0
123,127,112,0
124,122,120,0
125,122,123,0
126,123,124,0
127,121,120,0
128,121,126,0
129,121,128,0
130,115,128,0
131,120,130,0
132,108,131,0
133,119,131,0
134,112,133,0
135,110,134,0
136,109,135,0
137,105,135,0
138,104,137,0
139,102,138,0
140,99,139,0
141,98,139,0
142,95,141,0
143,87,142,0
144,67,143,0
145,33,144,0
146,80,145,0

