vertex id,originalDegree,color,orderColored
0,421,0,0
1,421,1,0
2,419,2,0
3,421,3,0
4,420,4,0
5,417,5,0
6,414,6,0
7,425,7,0
8,428,8,0
9,430,9,0
10,426,10,0
11,422,11,0
12,427,12,0
13,429,13,0
14,422,14,0
15,423,15,0
16,424,16,0
17,430,17,0
18,428,18,0
19,422,19,0
20,434,20,0
21,435,21,0
22,427,22,0
23,435,23,0
24,430,24,0
25,435,25,0
26,436,26,0
27,437,27,0
28,440,27,0
29,438,29,0
30,437,30,0
31,431,28,0
32,437,32,0
33,438,33,0
34,443,34,0
35,439,35,0
36,448,36,0
37,446,37,0
38,448,38,0
39,450,39,0
40,451,36,0
41,447,41,0
42,448,42,0
43,449,41,0
44,449,44,0
45,447,40,0
46,451,46,0
47,454,47,0
48,455,48,0
49,453,49,0
50,453,50,0
51,450,51,0
52,448,52,0
53,452,53,0
54,458,50,0
55,453,55,0
56,456,56,0
57,455,57,0
58,460,58,0
59,453,59,0
60,452,59,0
61,456,61,0
62,454,62,0
63,461,63,0
64,461,64,0
65,459,65,0
66,462,66,0
67,457,67,0
68,456,65,0
69,464,69,0
70,462,70,0
71,460,71,0
72,461,72,0
73,463,73,0
74,462,74,0
75,464,75,0
76,459,76,0
77,460,77,0
78,460,78,0
79,459,79,0
80,461,80,0
81,462,81,0
82,466,82,0
83,464,83,0
84,463,84,0
85,464,85,0
86,465,86,0
87,462,87,0
88,461,88,0
89,467,89,0
90,470,90,0
91,464,91,0
92,463,92,0
93,466,93,0
94,463,94,0
95,467,95,0
96,467,96,0
97,464,97,0
98,467,98,0
99,466,99,0
100,461,100,0
101,464,101,0
102,465,102,0
103,463,103,0
104,467,104,0
105,467,105,0
106,462,106,0
107,467,107,0
108,466,108,0
109,468,109,0
110,466,110,0
111,468,111,0
112,466,112,0
113,465,113,0
114,467,114,0
115,465,115,0
116,467,116,0
117,466,117,0
118,468,118,0
119,468,119,0
120,466,120,0
121,467,121,0
122,466,122,0
123,466,123,0
124,464,124,0
125,469,125,0
126,465,126,0
127,467,127,0
128,469,128,0
129,465,129,0
130,467,130,0
131,470,131,0
132,468,132,0
133,467,133,0
134,467,134,0
135,465,135,0
136,468,136,0
137,469,137,0
138,467,138,0
139,464,139,0
140,467,138,0
141,469,141,0
142,466,142,0
143,469,143,0
144,468,144,0
145,468,145,0
146,466,146,0
147,469,147,0
148,470,148,0
149,465,149,0
150,468,150,0
151,468,151,0
152,469,152,0
153,469,153,0
154,468,154,0
155,468,155,0
156,470,156,0
157,470,157,0
158,470,158,0
159,469,159,0
160,468,160,0
161,468,161,0
162,468,162,0
163,469,163,0
164,469,164,0
165,467,165,0
166,468,166,0
167,468,165,0
168,469,168,0
169,469,169,0
170,470,170,0
171,467,171,0
172,468,172,0
173,469,173,0
174,469,174,0
175,469,175,0
176,467,176,0
177,470,177,0
178,468,178,0
179,468,179,0
180,470,180,0
181,470,181,0
182,470,182,0
183,469,183,0
184,469,184,0
185,470,185,0
186,469,186,0
187,469,187,0
188,469,188,0
189,468,189,0
190,469,190,0
191,469,191,0
192,469,192,0
193,467,193,0
194,470,194,0
195,467,195,0
196,469,196,0
197,470,197,0
198,470,198,0
199,469,199,0
200,470,200,0
201,468,201,0
202,470,202,0
203,470,203,0
204,468,204,0
205,469,205,0
206,468,206,0
207,470,207,0
208,469,208,0
209,470,209,0
210,469,210,0
211,469,211,0
212,469,212,0
213,469,213,0
214,469,214,0
215,469,215,0
216,469,216,0
217,470,217,0
218,470,218,0
219,468,219,0
220,469,220,0
221,470,221,0
222,469,222,0
223,467,223,0
224,469,224,0
225,469,225,0
226,469,226,0
227,469,227,0
228,470,228,0
229,469,229,0
230,470,230,0
231,467,231,0
232,469,232,0
233,470,233,0
234,467,234,0
235,469,235,0
236,469,236,0
237,470,237,0
238,468,238,0
239,468,239,0
240,469,240,0
241,469,241,0
242,468,242,0
243,467,243,0
244,468,244,0
245,469,245,0
246,469,246,0
247,468,247,0
248,469,248,0
249,467,249,0
250,470,250,0
251,468,251,0
252,470,252,0
253,469,253,0
254,468,254,0
255,470,255,0
256,469,256,0
257,469,257,0
258,469,258,0
259,469,259,0
260,470,260,0
261,468,261,0
262,468,262,0
263,470,263,0
264,469,264,0
265,469,265,0
266,467,266,0
267,468,267,0
268,469,268,0
269,469,269,0
270,469,270,0
271,469,271,0
272,469,272,0
273,470,273,0
274,469,274,0
275,468,275,0
276,467,276,0
