vertex id,originalDegree,color,orderColored
0,248,0,0
1,246,1,0
2,245,2,0
3,244,3,0
4,247,4,0
5,244,5,0
6,245,6,0
7,244,7,0
8,244,8,0
9,249,9,0
10,248,10,0
11,250,11,0
12,250,12,0
13,251,13,0
14,253,14,0
15,245,15,0
16,254,16,0
17,258,17,0
18,255,18,0
19,251,19,0
20,256,17,0
21,253,21,0
22,259,22,0
23,262,23,0
24,262,24,0
25,266,25,0
26,259,26,0
27,261,27,0
28,260,27,0
29,262,29,0
30,259,30,0
31,262,31,0
32,265,32,0
33,261,33,0
34,260,34,0
35,269,35,0
36,268,36,0
37,263,37,0
38,271,38,0
39,270,39,0
40,269,36,0
41,271,41,0
42,272,42,0
43,276,43,0
44,265,44,0
45,273,45,0
46,271,46,0
47,273,47,0
48,269,48,0
49,273,49,0
50,273,50,0
51,277,51,0
52,273,52,0
53,276,53,0
54,272,54,0
55,273,55,0
56,272,56,0
57,275,57,0
58,275,58,0
59,275,59,0
60,273,59,0
61,274,61,0
62,271,62,0
63,273,63,0
64,270,64,0
65,276,65,0
66,275,65,0
67,273,67,0
68,275,65,0
69,276,69,0
70,276,70,0
71,276,71,0
72,276,72,0
73,278,73,0
74,278,74,0
75,278,75,0
76,277,76,0
77,278,77,0
78,278,78,0
79,278,79,0
80,278,80,0
81,278,81,0
82,275,82,0
83,277,83,0
84,277,84,0
85,276,85,0
86,277,86,0
87,278,87,0
88,278,88,0
89,279,89,0
90,278,90,0
91,277,91,0
92,276,92,0
93,277,93,0
94,277,94,0
95,278,95,0
96,278,96,0
97,278,97,0
98,278,98,0
99,278,99,0
100,277,100,0
101,278,101,0
102,278,102,0
103,277,103,0
104,278,104,0
105,278,105,0
106,278,106,0
107,279,107,0
108,275,108,0
109,278,109,0
110,279,110,0
111,278,111,0
112,279,112,0
113,277,113,0
114,278,114,0
115,277,115,0
116,277,116,0
117,277,117,0
118,277,118,0
119,277,119,0
120,278,120,0
121,278,121,0
122,279,122,0
123,279,123,0
124,279,124,0
125,279,125,0
126,277,126,0
127,276,127,0
128,277,128,0
129,279,129,0
130,277,130,0
131,278,131,0
132,278,132,0
133,276,133,0
134,279,134,0
135,279,135,0
136,279,136,0
137,278,137,0
138,278,138,0
139,276,139,0
140,278,138,0
141,277,141,0
142,278,142,0
143,279,143,0
144,277,144,0
145,277,145,0
146,279,146,0
147,278,147,0
148,278,148,0
149,277,149,0
150,279,150,0
151,278,151,0
152,279,152,0
153,279,153,0
154,278,154,0
155,277,155,0
156,278,156,0
157,278,157,0
158,279,158,0
159,278,159,0
160,278,160,0
161,279,161,0
162,278,162,0
163,279,163,0
164,278,164,0
165,278,165,0
166,276,166,0
167,278,167,0
168,278,168,0
169,279,169,0
170,279,170,0
171,279,171,0
172,278,172,0
173,277,173,0
174,278,174,0
175,278,175,0
176,277,176,0
177,278,177,0
178,279,178,0
179,278,179,0
180,278,180,0
181,278,181,0
182,277,182,0
183,274,183,0
184,277,184,0
185,278,185,0
186,276,186,0
187,278,187,0
188,277,188,0
189,278,189,0
190,275,190,0
191,278,191,0
192,277,192,0
193,275,193,0
194,277,194,0
195,275,195,0
196,277,196,0
197,275,197,0
198,277,198,0
199,278,199,0
200,277,200,0
201,276,201,0
202,274,4,0
203,276,203,0
204,274,204,0
205,277,205,0
206,277,206,0
207,275,207,0
208,278,208,0
209,275,209,0
210,278,210,0
211,276,211,0
212,274,212,0
213,276,11,0
214,277,12,0
215,273,215,0
216,273,216,0
217,277,217,0
218,274,1,0
219,274,219,0
220,270,3,0
221,274,221,0
222,271,10,0
223,267,223,0
224,273,15,0
225,269,13,0
226,273,226,0
227,265,218,0
228,266,3,0
229,263,10,0
230,261,14,0
231,265,216,0
232,266,12,0
233,265,20,0
234,255,233,0
235,257,231,0
236,259,26,0
237,258,227,0
238,248,30,0
239,257,238,0
240,260,44,0
241,257,227,0
242,246,241,0
243,253,242,0
244,246,242,0
245,243,238,0
246,246,238,0
247,242,240,0
248,240,247,0
249,238,248,0
250,245,247,0
251,241,248,0
252,237,250,0
253,241,250,0
254,236,251,0
255,235,252,0
256,227,254,0
257,228,256,0
258,229,257,0
259,229,258,0
260,232,259,0
261,226,260,0
262,223,259,0
263,220,262,0
264,220,263,0
265,215,264,0
266,207,265,0
267,210,266,0
268,203,267,0
269,203,268,0
270,205,269,0
271,192,270,0
272,188,271,0
273,188,272,0
274,188,273,0
275,170,274,0
276,151,275,0
277,135,276,0
278,64,277,0
279,154,278,0

