vertex id,originalDegree,color,orderColored
0,320,0,0
1,319,1,0
2,318,2,0
3,319,3,0
4,323,4,0
5,324,5,0
6,320,6,0
7,322,7,0
8,320,8,0
9,327,9,0
10,322,10,0
11,325,11,0
12,325,12,0
13,328,13,0
14,325,14,0
15,330,15,0
16,329,16,0
17,340,17,0
18,332,18,0
19,334,19,0
20,327,17,0
21,333,21,0
22,335,22,0
23,333,22,0
24,336,24,0
25,340,25,0
26,340,26,0
27,341,27,0
28,337,27,0
29,337,29,0
30,348,30,0
31,341,31,0
32,338,32,0
33,335,33,0
34,348,34,0
35,344,35,0
36,339,36,0
37,341,37,0
38,345,38,0
39,340,39,0
40,341,36,0
41,353,41,0
42,349,42,0
43,346,41,0
44,348,44,0
45,350,45,0
46,345,41,0
47,352,47,0
48,352,48,0
49,350,49,0
50,353,50,0
51,356,51,0
52,354,52,0
53,353,53,0
54,350,50,0
55,354,55,0
56,355,56,0
57,355,57,0
58,354,58,0
59,358,59,0
60,353,59,0
61,356,61,0
62,355,62,0
63,353,63,0
64,353,64,0
65,351,65,0
66,355,66,0
67,359,67,0
68,357,65,0
69,355,69,0
70,357,70,0
71,362,71,0
72,358,72,0
73,360,73,0
74,358,74,0
75,362,75,0
76,361,76,0
77,359,77,0
78,356,78,0
79,357,79,0
80,357,80,0
81,361,81,0
82,357,82,0
83,361,83,0
84,361,84,0
85,360,85,0
86,361,86,0
87,361,87,0
88,359,88,0
89,360,89,0
90,362,90,0
91,360,91,0
92,362,92,0
93,361,93,0
94,359,94,0
95,357,95,0
96,362,96,0
97,360,97,0
98,361,98,0
99,359,99,0
100,362,100,0
101,358,101,0
102,361,102,0
103,360,103,0
104,362,104,0
105,362,105,0
106,361,106,0
107,359,107,0
108,361,108,0
109,358,109,0
110,361,110,0
111,360,111,0
112,362,112,0
113,363,113,0
114,359,114,0
115,363,115,0
116,362,116,0
117,362,117,0
118,361,118,0
119,361,119,0
120,360,120,0
121,361,121,0
122,362,122,0
123,360,123,0
124,362,124,0
125,362,125,0
126,361,126,0
127,360,127,0
128,361,128,0
129,360,129,0
130,361,130,0
131,360,131,0
132,360,132,0
133,361,133,0
134,361,134,0
135,361,135,0
136,360,136,0
137,361,137,0
138,362,138,0
139,362,139,0
140,360,138,0
141,363,141,0
142,360,142,0
143,361,143,0
144,362,144,0
145,361,145,0
146,361,146,0
147,363,147,0
148,362,148,0
149,362,149,0
150,361,150,0
151,361,151,0
152,363,152,0
153,363,153,0
154,362,154,0
155,362,155,0
156,362,156,0
157,362,157,0
158,363,158,0
159,363,159,0
160,361,160,0
161,363,161,0
162,361,162,0
163,363,163,0
164,363,164,0
165,362,165,0
166,362,166,0
167,361,167,0
168,362,168,0
169,361,169,0
170,361,170,0
171,363,171,0
172,363,172,0
173,363,173,0
174,362,174,0
175,362,175,0
176,362,176,0
177,361,177,0
178,363,178,0
179,361,179,0
180,361,180,0
181,362,181,0
182,362,182,0
183,359,183,0
184,363,184,0
185,363,185,0
186,362,186,0
187,360,187,0
188,362,188,0
189,362,189,0
190,363,190,0
191,362,191,0
192,361,192,0
193,363,193,0
194,363,194,0
195,359,195,0
196,362,196,0
197,361,197,0
198,362,198,0
199,362,199,0
200,363,200,0
201,362,201,0
202,362,202,0
203,363,203,0
204,361,204,0
205,361,205,0
206,361,206,0
207,360,207,0
208,362,208,0
209,361,209,0
210,362,210,0
211,363,211,0
212,363,212,0
213,362,213,0
214,363,214,0
215,361,215,0
216,362,216,0
217,362,217,0
218,361,218,0
219,362,219,0
220,362,220,0
221,363,221,0
222,361,222,0
223,361,223,0
224,361,224,0
225,362,225,0
226,362,226,0
227,362,227,0
228,362,228,0
229,362,229,0
230,362,230,0
231,362,231,0
232,361,232,0
233,362,233,0
234,362,234,0
235,361,235,0
236,361,236,0
237,363,237,0
238,362,238,0
239,362,239,0
240,361,240,0
241,360,241,0
242,362,242,0
243,361,243,0
244,362,244,0
245,361,245,0
246,363,246,0
247,363,247,0
248,362,248,0
249,360,249,0
250,362,250,0
251,362,251,0
252,360,252,0
253,360,253,0
254,361,254,0
255,361,255,0
256,361,256,0
257,361,257,0
258,360,258,0
259,360,259,0
260,362,260,0
261,358,261,0
262,362,262,0
263,361,263,0
264,359,264,0
265,363,265,0
266,360,266,0
267,358,267,0
268,361,268,0
269,358,269,0
270,359,270,0
271,361,271,0
272,354,272,0
273,360,273,0
274,361,274,0
275,361,275,0
276,359,276,0
277,357,277,0
278,357,278,0
279,362,279,0
280,361,280,0
281,360,281,0
282,357,282,0
283,357,283,0
284,359,284,0
285,357,285,0
286,360,286,0
287,359,287,0
288,356,288,0
289,357,14,0
290,355,290,0
291,358,3,0
292,354,8,0
293,354,293,0
294,360,294,0
295,353,14,0
296,352,296,0
297,353,2,0
298,350,30,0
299,348,22,0
300,347,282,0
301,350,33,0
302,347,13,0
303,351,15,0
304,352,11,0
305,346,303,0
306,344,38,0
307,345,306,0
308,338,39,0
309,345,18,0
310,338,302,0
311,338,36,0
312,339,22,0
313,346,37,0
314,338,311,0
315,329,308,0
316,335,284,0
317,339,313,0
318,332,312,0
319,331,312,0
320,330,314,0
321,327,320,0
322,330,321,0
323,324,321,0
324,322,323,0
325,314,323,0
326,313,325,0
327,316,326,0
328,321,327,0
329,317,327,0
330,314,326,0
331,307,329,0
332,309,331,0
333,311,331,0
334,310,333,0
335,310,334,0
336,306,335,0
337,307,334,0
338,304,336,0
339,302,338,0
340,302,339,0
341,298,340,0
342,291,341,0
343,296,342,0
344,290,343,0
345,289,344,0
346,298,345,0
347,292,346,0
348,286,347,0
349,282,348,0
350,283,349,0
351,280,350,0
352,276,351,0
353,264,352,0
354,257,353,0
355,258,354,0
356,263,355,0
357,250,356,0
358,240,357,0
359,225,358,0
360,206,359,0
361,166,360,0
362,69,361,0
363,203,362,0

