vertex id,originalDegree,color,orderColored
0,112,0,0
1,117,1,0
2,117,1,0
3,114,3,0
4,115,4,0
5,113,5,0
6,113,6,0
7,115,7,0
8,115,8,0
9,116,9,0
10,113,10,0
11,128,11,0
12,117,11,0
13,121,13,0
14,126,14,0
15,122,15,0
16,123,16,0
17,127,17,0
18,128,18,0
19,126,19,0
20,127,17,0
21,126,21,0
22,128,22,0
23,128,22,0
24,126,24,0
25,127,25,0
26,130,26,0
27,131,27,0
28,126,27,0
29,132,29,0
30,129,30,0
31,129,28,0
32,129,32,0
33,130,33,0
34,131,34,0
35,131,35,0
36,131,36,0
37,130,37,0
38,132,38,0
39,134,39,0
40,131,36,0
41,133,41,0
42,133,42,0
43,134,43,0
44,133,44,0
45,131,45,0
46,131,46,0
47,133,47,0
48,134,48,0
49,133,49,0
50,134,50,0
51,132,51,0
52,134,52,0
53,132,53,0
54,132,54,0
55,134,55,0
56,133,56,0
57,132,57,0
58,131,58,0
59,132,59,0
60,132,59,0
61,133,61,0
62,133,62,0
63,133,63,0
64,134,64,0
65,133,65,0
66,133,66,0
67,132,67,0
68,132,68,0
69,133,69,0
70,133,70,0
71,133,71,0
72,133,72,0
73,133,73,0
74,132,74,0
75,133,75,0
76,133,76,0
77,133,77,0
78,133,78,0
79,133,79,0
80,132,80,0
81,134,81,0
82,132,82,0
83,132,83,0
84,130,84,0
85,133,85,0
86,131,86,0
87,132,87,0
88,132,88,0
89,132,89,0
90,133,90,0
91,132,91,0
92,131,92,0
93,133,93,0
94,131,94,0
95,131,95,0
96,132,96,0
97,134,97,0
98,128,98,0
99,131,6,0
100,131,4,0
101,131,101,0
102,130,102,0
103,123,3,0
104,125,10,0
105,129,15,0
106,121,8,0
107,126,9,0
108,129,19,0
109,121,28,0
110,115,106,0
111,120,104,0
112,122,15,0
113,121,112,0
114,114,109,0
115,115,25,0
116,111,115,0
117,106,116,0
118,108,117,0
119,107,117,0
120,104,119,0
121,104,114,0
122,103,121,0
123,96,122,0
124,98,123,0
125,97,124,0
126,96,125,0
127,93,126,0
128,91,127,0
129,88,127,0
130,79,129,0
131,86,130,0
132,61,131,0
133,26,132,0
134,80,133,0

