vertex id,originalDegree,color,orderColored
0,330,0,0
1,332,1,0
2,334,2,0
3,334,3,0
4,337,4,0
5,336,5,0
6,337,6,0
7,334,7,0
8,338,8,0
9,339,9,0
10,337,10,0
11,336,11,0
12,339,12,0
13,338,12,0
14,337,14,0
15,339,15,0
16,347,16,0
17,347,17,0
18,338,18,0
19,343,19,0
20,336,17,0
21,343,21,0
22,350,22,0
23,346,22,0
24,347,24,0
25,352,25,0
26,351,26,0
27,353,27,0
28,350,27,0
29,353,29,0
30,354,26,0
31,354,31,0
32,358,32,0
33,358,33,0
34,363,34,0
35,350,35,0
36,354,36,0
37,354,34,0
38,359,38,0
39,355,39,0
40,355,36,0
41,358,41,0
42,360,42,0
43,359,41,0
44,364,44,0
45,370,45,0
46,360,46,0
47,366,47,0
48,364,48,0
49,361,49,0
50,364,50,0
51,365,51,0
52,370,52,0
53,371,53,0
54,371,54,0
55,365,55,0
56,366,56,0
57,366,57,0
58,371,58,0
59,370,59,0
60,368,59,0
61,371,61,0
62,371,62,0
63,366,63,0
64,369,64,0
65,369,65,0
66,367,66,0
67,371,67,0
68,367,65,0
69,370,69,0
70,370,70,0
71,369,71,0
72,373,72,0
73,372,73,0
74,372,74,0
75,371,75,0
76,372,76,0
77,371,77,0
78,369,78,0
79,370,79,0
80,371,80,0
81,369,81,0
82,372,82,0
83,375,83,0
84,370,84,0
85,377,85,0
86,369,86,0
87,371,87,0
88,372,88,0
89,375,89,0
90,372,90,0
91,374,91,0
92,374,92,0
93,371,93,0
94,374,94,0
95,375,95,0
96,374,96,0
97,375,97,0
98,373,98,0
99,374,99,0
100,375,100,0
101,376,101,0
102,371,102,0
103,374,103,0
104,376,104,0
105,375,105,0
106,374,106,0
107,374,107,0
108,374,108,0
109,375,109,0
110,372,110,0
111,375,111,0
112,374,112,0
113,376,113,0
114,376,114,0
115,375,115,0
116,375,116,0
117,374,117,0
118,376,118,0
119,374,119,0
120,373,120,0
121,370,121,0
122,375,122,0
123,375,123,0
124,375,124,0
125,375,125,0
126,377,126,0
127,375,127,0
128,375,128,0
129,377,129,0
130,376,130,0
131,377,131,0
132,374,132,0
133,377,133,0
134,377,134,0
135,376,135,0
136,377,136,0
137,374,137,0
138,375,138,0
139,375,139,0
140,375,138,0
141,377,141,0
