vertex id,originalDegree,color,orderColored
0,131,0,0
1,132,1,0
2,134,2,0
3,135,3,0
4,134,4,0
5,135,5,0
6,138,6,0
7,137,6,0
8,136,8,0
9,138,9,0
10,137,10,0
11,139,11,0
12,138,11,0
13,137,13,0
14,143,14,0
15,141,15,0
16,141,16,0
17,145,17,0
18,148,18,0
19,143,19,0
20,149,20,0
21,143,21,0
22,149,22,0
23,150,22,0
24,148,24,0
25,147,25,0
26,147,26,0
27,151,27,0
28,150,27,0
29,152,29,0
30,150,30,0
31,148,31,0
32,153,32,0
33,153,33,0
34,154,34,0
35,150,35,0
36,152,36,0
37,155,37,0
38,153,38,0
39,155,39,0
40,156,36,0
41,156,41,0
42,153,42,0
43,156,43,0
44,155,44,0
45,155,45,0
46,156,46,0
47,156,47,0
48,154,48,0
49,156,49,0
50,157,50,0
51,155,51,0
52,155,52,0
53,156,53,0
54,157,54,0
55,156,55,0
56,153,56,0
57,153,57,0
58,155,58,0
59,155,59,0
60,154,59,0
61,155,61,0
62,157,62,0
63,154,63,0
64,156,64,0
65,157,65,0
66,156,66,0
67,156,67,0
68,156,68,0
69,157,69,0
70,156,70,0
71,156,71,0
72,157,72,0
73,155,73,0
74,155,74,0
75,155,75,0
76,157,76,0
77,157,77,0
78,157,78,0
79,155,79,0
80,155,80,0
81,156,81,0
82,156,82,0
83,157,83,0
84,156,84,0
85,156,85,0
86,157,86,0
87,156,87,0
88,156,88,0
89,154,89,0
90,156,90,0
91,155,91,0
92,155,92,0
93,157,93,0
94,156,94,0
95,153,95,0
96,156,96,0
97,156,97,0
98,156,98,0
99,155,99,0
100,154,100,0
101,156,101,0
102,155,102,0
103,155,103,0
104,153,104,0
105,155,105,0
106,155,106,0
107,156,107,0
108,153,108,0
109,156,109,0
110,155,110,0
111,152,111,0
112,154,112,0
113,155,113,0
114,151,114,0
115,153,115,0
116,150,116,0
117,154,117,0
118,148,6,0
119,150,119,0
120,153,120,0
121,151,121,0
122,153,122,0
123,151,123,0
124,146,14,0
125,146,124,0
126,148,21,0
127,142,19,0
128,140,123,0
129,142,124,0
130,140,128,0
131,144,130,0
132,144,127,0
133,135,132,0
134,144,124,0
135,132,128,0
136,128,135,0
137,131,129,0
138,130,137,0
139,131,138,0
140,126,139,0
141,126,140,0
142,120,141,0
143,121,141,0
144,124,143,0
145,123,143,0
146,124,145,0
147,120,146,0
148,114,147,0
149,113,147,0
150,105,149,0
151,103,150,0
152,96,151,0
153,94,152,0
154,86,153,0
155,67,154,0
156,36,155,0
157,86,156,0

