vertex id,originalDegree,color,orderColored
0,151,0,0
1,151,1,0
2,149,2,0
3,149,3,0
4,154,4,0
5,154,5,0
6,152,6,0
7,151,6,0
8,155,8,0
9,156,9,0
10,151,10,0
11,155,11,0
12,156,12,0
13,153,13,0
14,157,14,0
15,154,15,0
16,156,16,0
17,160,17,0
18,165,18,0
19,162,19,0
20,165,20,0
21,166,21,0
22,168,22,0
23,161,22,0
24,163,24,0
25,166,25,0
26,171,26,0
27,165,27,0
28,164,27,0
29,168,29,0
30,167,26,0
31,166,28,0
32,168,32,0
33,169,33,0
34,172,34,0
35,168,35,0
36,171,36,0
37,171,37,0
38,171,38,0
39,174,39,0
40,170,36,0
41,171,41,0
42,168,42,0
43,171,43,0
44,172,44,0
45,171,45,0
46,171,46,0
47,171,47,0
48,174,48,0
49,174,49,0
50,172,50,0
51,175,51,0
52,172,52,0
53,172,53,0
54,173,54,0
55,173,55,0
56,173,56,0
57,174,57,0
58,171,58,0
59,173,59,0
60,172,59,0
61,175,61,0
62,175,62,0
63,171,63,0
64,174,64,0
65,174,65,0
66,173,66,0
67,172,67,0
68,174,68,0
69,173,69,0
70,174,70,0
71,175,71,0
72,173,72,0
73,174,73,0
74,174,74,0
75,174,75,0
76,174,76,0
77,174,77,0
78,174,78,0
79,175,79,0
80,173,80,0
81,173,81,0
82,174,82,0
83,175,83,0
84,174,84,0
85,175,85,0
86,174,86,0
87,174,87,0
88,175,88,0
89,174,89,0
90,174,90,0
91,173,91,0
92,174,92,0
93,173,93,0
94,173,94,0
95,174,95,0
96,174,96,0
97,175,97,0
98,174,98,0
99,172,99,0
100,173,100,0
101,173,101,0
102,174,102,0
103,171,103,0
104,173,104,0
105,174,105,0
106,174,106,0
107,173,107,0
108,173,108,0
109,173,109,0
110,175,110,0
111,171,111,0
112,175,112,0
113,173,113,0
114,173,114,0
115,172,115,0
116,172,116,0
117,172,117,0
118,172,118,0
119,174,119,0
120,173,120,0
121,172,121,0
122,173,122,0
123,174,123,0
124,171,124,0
125,172,125,0
126,171,126,0
127,170,1,0
128,172,1,0
129,172,129,0
130,170,130,0
131,172,131,0
132,170,132,0
133,167,8,0
134,168,134,0
135,166,13,0
136,166,18,0
137,172,137,0
138,169,14,0
139,167,6,0
140,162,16,0
141,166,16,0
142,159,15,0
143,167,142,0
144,157,11,0
145,161,142,0
146,158,17,0
147,163,13,0
148,160,24,0
149,153,148,0
150,150,141,0
151,150,146,0
152,144,151,0
153,144,149,0
154,146,153,0
155,142,154,0
156,145,155,0
157,143,155,0
158,140,157,0
159,139,158,0
160,141,159,0
161,139,159,0
162,139,161,0
163,132,162,0
164,135,163,0
165,132,164,0
166,123,165,0
167,118,166,0
168,117,167,0
169,114,168,0
170,105,169,0
171,104,170,0
172,103,171,0
173,70,172,0
174,31,173,0
175,101,174,0

