vertex id,originalDegree,color,orderColored
0,265,0,0
1,264,1,0
2,271,2,0
3,266,3,0
4,275,3,0
5,268,5,0
6,275,2,0
7,274,7,0
8,272,8,0
9,277,9,0
10,281,10,0
11,276,11,0
12,269,11,0
13,267,12,0
14,271,14,0
15,278,15,0
16,270,16,0
17,277,17,0
18,276,18,0
19,278,19,0
20,282,17,0
21,287,21,0
22,282,22,0
23,288,22,0
24,285,24,0
25,287,25,0
26,282,26,0
27,289,27,0
28,287,27,0
29,285,29,0
30,287,26,0
31,294,31,0
32,291,27,0
33,293,33,0
34,293,27,0
35,294,35,0
36,297,36,0
37,290,37,0
38,299,38,0
39,294,39,0
40,294,36,0
41,293,41,0
42,295,42,0
43,296,42,0
44,295,44,0
45,297,45,0
46,295,41,0
47,300,47,0
48,301,43,0
49,295,49,0
50,298,50,0
51,301,49,0
52,303,52,0
53,299,53,0
54,299,50,0
55,301,55,0
56,302,56,0
57,298,57,0
58,299,58,0
59,302,59,0
60,299,59,0
61,304,61,0
62,297,62,0
63,299,63,0
64,301,64,0
65,305,65,0
66,302,66,0
67,305,67,0
68,301,65,0
69,303,69,0
70,303,70,0
71,304,71,0
72,303,72,0
73,303,73,0
74,305,74,0
75,304,75,0
76,302,76,0
77,304,77,0
78,305,78,0
79,303,79,0
80,304,80,0
81,303,81,0
82,303,82,0
83,304,83,0
84,301,84,0
85,305,85,0
86,306,86,0
87,305,87,0
88,304,88,0
89,306,89,0
90,306,90,0
91,306,91,0
92,305,92,0
93,304,93,0
94,304,94,0
95,306,95,0
96,306,96,0
97,305,97,0
98,307,98,0
99,302,99,0
100,305,100,0
101,307,101,0
102,307,102,0
103,305,103,0
104,304,104,0
105,307,105,0
106,305,106,0
107,305,107,0
108,305,108,0
109,304,109,0
110,305,110,0
111,306,111,0
112,307,112,0
113,307,113,0
114,307,114,0
115,305,115,0
116,306,116,0
117,305,117,0
118,306,118,0
119,305,119,0
120,305,120,0
121,307,121,0
122,307,122,0
123,305,123,0
124,306,124,0
125,306,125,0
126,305,126,0
127,306,127,0
128,306,128,0
129,306,129,0
130,306,130,0
131,307,131,0
132,305,132,0
133,306,133,0
134,305,134,0
135,307,135,0
136,305,136,0
137,306,137,0
138,305,138,0
139,307,139,0
140,306,138,0
141,307,141,0
142,307,142,0
143,307,143,0
144,306,144,0
145,305,145,0
146,306,146,0
147,306,147,0
148,306,148,0
149,307,149,0
150,305,150,0
151,305,151,0
152,306,152,0
153,307,153,0
154,305,154,0
155,307,155,0
156,307,156,0
157,305,157,0
158,306,158,0
159,306,159,0
160,306,160,0
161,307,161,0
162,307,162,0
163,306,163,0
164,305,164,0
165,306,165,0
166,306,166,0
167,305,165,0
168,306,168,0
169,305,169,0
170,306,170,0
171,306,171,0
172,305,172,0
173,307,173,0
174,306,174,0
175,306,175,0
176,306,176,0
177,307,177,0
178,302,178,0
179,306,179,0
180,307,180,0
181,307,181,0
182,305,182,0
183,306,183,0
184,306,184,0
185,305,185,0
186,306,186,0
187,306,187,0
188,305,188,0
189,305,189,0
190,307,190,0
191,306,191,0
192,305,192,0
193,305,193,0
194,306,194,0
195,305,195,0
196,307,196,0
197,307,197,0
198,304,198,0
199,304,199,0
200,303,200,0
201,306,201,0
202,305,202,0
203,304,203,0
204,304,204,0
205,306,205,0
206,307,206,0
207,307,207,0
208,305,208,0
209,305,209,0
210,305,210,0
211,304,211,0
212,305,212,0
213,306,213,0
214,304,214,0
215,306,215,0
216,306,216,0
217,307,217,0
218,303,218,0
219,305,219,0
220,302,220,0
221,302,221,0
222,304,222,0
223,304,223,0
224,302,224,0
225,302,225,0
226,302,226,0
227,302,227,0
228,306,228,0
229,306,229,0
230,305,230,0
231,305,231,0
232,303,232,0
233,303,233,0
234,303,234,0
235,302,235,0
236,301,236,0
237,301,237,0
238,304,238,0
239,299,239,0
240,300,240,0
241,298,27,0
242,297,242,0
243,301,243,0
244,300,3,0
245,299,18,0
246,301,5,0
247,300,9,0
248,302,248,0
249,300,18,0
250,303,250,0
251,296,2,0
252,296,19,0
253,291,12,0
254,299,13,0
255,293,12,0
256,293,3,0
257,292,29,0
258,288,19,0
259,291,34,0
260,286,257,0
261,291,254,0
262,283,257,0
263,282,27,0
264,286,261,0
265,287,259,0
266,281,263,0
267,281,266,0
268,284,266,0
269,277,267,0
270,268,265,0
271,271,269,0
272,271,268,0
273,262,271,0
274,264,273,0
275,268,273,0
276,259,275,0
277,261,276,0
278,260,277,0
279,259,278,0
280,256,279,0
281,249,280,0
282,254,281,0
283,253,282,0
284,253,283,0
285,248,284,0
286,254,284,0
287,246,285,0
288,254,287,0
289,245,288,0
290,241,289,0
291,237,290,0
292,239,291,0
293,233,291,0
294,233,293,0
295,233,294,0
296,226,295,0
297,225,296,0
298,231,297,0
299,222,298,0
300,213,299,0
301,208,300,0
302,203,300,0
303,199,302,0
304,179,303,0
305,141,304,0
306,79,305,0
307,176,305,0

