vertex id,originalDegree,color,orderColored
0,376,0,0
1,378,1,0
2,380,2,0
3,382,2,0
4,376,4,0
5,379,5,0
6,382,6,0
7,384,6,0
8,382,8,0
9,384,9,0
10,390,8,0
11,381,11,0
12,380,11,0
13,379,13,0
14,388,14,0
15,390,15,0
16,383,16,0
17,384,17,0
18,389,18,0
19,393,19,0
20,395,19,0
21,386,21,0
22,396,19,0
23,390,22,0
24,389,24,0
25,394,25,0
26,396,24,0
27,396,27,0
28,390,27,0
29,394,29,0
30,396,30,0
31,399,28,0
32,392,32,0
33,404,33,0
34,403,34,0
35,407,35,0
36,404,36,0
37,401,37,0
38,409,38,0
39,409,38,0
40,406,36,0
41,407,41,0
42,409,42,0
43,408,41,0
44,403,44,0
45,407,45,0
46,410,41,0
47,412,47,0
48,413,43,0
49,413,49,0
50,412,50,0
51,407,51,0
52,414,52,0
53,410,53,0
54,415,50,0
55,417,55,0
56,417,56,0
57,413,57,0
58,413,58,0
59,419,55,0
60,411,59,0
61,419,61,0
62,417,62,0
63,416,63,0
64,422,64,0
65,417,65,0
66,415,66,0
67,421,67,0
68,419,65,0
69,419,69,0
70,416,70,0
71,418,71,0
72,419,72,0
73,419,73,0
74,421,74,0
75,423,75,0
76,423,76,0
77,420,77,0
78,420,78,0
79,426,79,0
80,423,80,0
81,424,81,0
82,422,82,0
83,420,83,0
84,421,84,0
85,424,85,0
86,423,86,0
87,421,87,0
88,421,88,0
89,420,88,0
90,421,90,0
91,422,91,0
92,424,92,0
93,423,93,0
94,425,94,0
95,420,95,0
96,425,96,0
97,423,97,0
98,421,98,0
99,421,99,0
100,424,100,0
101,422,101,0
102,426,102,0
103,424,103,0
104,424,104,0
105,425,105,0
106,426,106,0
107,426,107,0
108,425,108,0
109,423,109,0
110,425,110,0
111,424,111,0
112,425,112,0
113,425,113,0
114,425,114,0
115,425,115,0
116,425,116,0
117,423,117,0
118,426,118,0
119,425,119,0
120,425,120,0
121,425,121,0
122,426,122,0
123,421,123,0
124,424,124,0
125,426,125,0
126,423,126,0
127,426,127,0
128,424,128,0
129,426,129,0
