vertex id,originalDegree,color,orderColored
0,292,0,0
1,294,1,0
2,300,2,0
3,300,3,0
4,303,4,0
5,302,5,0
6,301,2,0
7,301,6,0
8,298,5,0
9,298,9,0
10,304,8,0
11,300,11,0
12,304,11,0
13,294,13,0
14,300,14,0
15,306,15,0
16,307,16,0
17,307,17,0
18,306,18,0
19,312,19,0
20,318,17,0
21,308,20,0
22,314,22,0
23,313,23,0
24,318,24,0
25,318,24,0
26,311,26,0
27,318,27,0
28,315,27,0
29,311,29,0
30,322,30,0
31,320,31,0
32,319,27,0
33,323,33,0
34,323,34,0
35,318,35,0
36,323,36,0
37,317,34,0
38,317,38,0
39,322,39,0
40,319,36,0
41,324,41,0
42,328,42,0
43,327,42,0
44,324,44,0
45,327,45,0
46,322,46,0
47,331,47,0
48,325,43,0
49,326,49,0
50,330,50,0
51,328,51,0
52,328,52,0
53,330,53,0
54,330,50,0
55,330,55,0
56,331,56,0
57,324,57,0
58,330,58,0
59,331,59,0
60,324,59,0
61,332,61,0
62,333,62,0
63,334,63,0
64,330,64,0
65,334,65,0
66,336,66,0
67,331,67,0
68,331,65,0
69,336,69,0
70,333,70,0
71,333,71,0
72,332,72,0
73,332,73,0
74,333,74,0
75,336,75,0
76,336,76,0
77,336,77,0
78,336,78,0
79,333,79,0
80,337,80,0
81,332,81,0
82,332,82,0
83,334,83,0
84,336,84,0
85,332,85,0
86,335,86,0
87,333,87,0
88,335,88,0
89,337,89,0
90,336,90,0
91,336,91,0
92,333,92,0
93,337,93,0
94,337,94,0
95,334,95,0
96,337,96,0
97,337,97,0
98,336,98,0
99,336,99,0
100,337,100,0
101,335,101,0
102,335,102,0
103,336,103,0
104,336,104,0
105,338,105,0
106,336,106,0
107,336,107,0
108,336,108,0
109,337,109,0
110,336,110,0
111,336,111,0
112,335,112,0
113,338,113,0
114,335,114,0
115,337,115,0
116,335,116,0
117,336,117,0
118,338,118,0
119,336,119,0
120,336,120,0
121,336,121,0
122,338,122,0
123,336,123,0
124,336,124,0
125,336,125,0
126,338,126,0
127,336,127,0
128,336,128,0
129,336,129,0
130,337,130,0
131,337,131,0
132,337,132,0
133,338,133,0
134,336,134,0
135,336,135,0
136,337,136,0
137,337,137,0
138,336,138,0
139,337,139,0
140,335,138,0
141,338,141,0
142,336,142,0
143,338,143,0
144,338,144,0
145,338,145,0
146,336,146,0
147,336,147,0
148,337,148,0
149,338,149,0
150,338,150,0
151,337,151,0
152,337,152,0
153,337,153,0
154,336,154,0
155,337,155,0
156,337,156,0
157,336,157,0
158,338,158,0
159,336,159,0
160,337,160,0
161,338,161,0
162,337,162,0
163,337,163,0
164,336,164,0
165,337,165,0
166,336,166,0
167,337,165,0
168,337,168,0
169,337,169,0
170,338,170,0
171,338,171,0
172,337,172,0
173,335,173,0
174,336,174,0
175,338,175,0
176,337,176,0
177,337,177,0
178,337,178,0
179,336,179,0
180,338,180,0
181,336,181,0
182,337,182,0
183,336,183,0
184,338,184,0
185,337,185,0
186,336,186,0
187,337,187,0
188,336,188,0
189,336,189,0
190,337,190,0
191,334,191,0
192,335,192,0
193,336,193,0
194,337,194,0
195,337,195,0
196,336,196,0
197,334,197,0
198,336,198,0
199,336,199,0
200,335,200,0
201,336,201,0
202,338,202,0
203,336,203,0
204,336,204,0
205,337,205,0
206,336,206,0
207,337,207,0
208,337,208,0
209,337,209,0
210,337,210,0
211,337,211,0
212,336,212,0
213,336,213,0
214,337,214,0
215,337,215,0
216,336,216,0
217,335,217,0
218,336,218,0
219,337,219,0
220,337,220,0
221,338,221,0
222,334,222,0
223,336,223,0
224,336,224,0
225,336,225,0
226,336,226,0
227,336,227,0
228,338,228,0
229,336,229,0
230,336,230,0
231,335,231,0
232,337,232,0
233,333,233,0
234,336,234,0
235,334,235,0
236,338,236,0
237,332,237,0
238,337,238,0
239,337,239,0
240,333,240,0
241,334,241,0
242,336,242,0
243,336,243,0
244,336,244,0
245,335,245,0
246,334,246,0
247,335,247,0
248,336,248,0
249,333,249,0
250,332,250,0
251,329,251,0
252,338,252,0
253,331,253,0
254,336,254,0
255,336,255,0
256,332,256,0
257,337,257,0
258,331,258,0
259,335,259,0
260,331,260,0
261,334,261,0
262,331,5,0
263,333,263,0
264,333,264,0
265,328,6,0
266,333,266,0
267,330,267,0
268,335,268,0
269,334,269,0
270,329,39,0
271,330,26,0
272,329,5,0
273,327,273,0
274,326,18,0
275,327,9,0
276,322,14,0
277,328,13,0
278,325,23,0
279,324,8,0
280,327,5,0
281,329,22,0
282,322,9,0
283,321,22,0
284,317,277,0
285,322,20,0
286,326,3,0
287,320,26,0
288,317,281,0
289,312,278,0
290,313,289,0
291,311,290,0
292,309,278,0
293,309,290,0
294,322,38,0
295,313,15,0
296,309,44,0
297,300,296,0
298,297,297,0
299,302,298,0
300,299,297,0
301,297,299,0
302,299,298,0
303,290,301,0
304,293,302,0
305,290,303,0
306,292,305,0
307,286,303,0
308,288,306,0
309,287,307,0
310,284,308,0
311,286,310,0
312,283,311,0
313,285,312,0
314,279,312,0
315,272,314,0
316,272,314,0
317,283,316,0
318,271,317,0
319,277,318,0
320,278,317,0
321,272,320,0
322,270,321,0
323,272,322,0
324,268,323,0
325,264,324,0
326,254,324,0
327,253,326,0
328,249,327,0
329,236,328,0
330,232,329,0
331,233,330,0
332,222,331,0
333,215,332,0
334,212,333,0
335,192,334,0
336,137,335,0
337,70,336,0
338,190,337,0

