vertex id,originalDegree,color,orderColored
0,118,0,0
1,120,1,0
2,121,2,0
3,118,3,0
4,119,4,0
5,119,5,0
6,120,6,0
7,122,7,0
8,120,8,0
9,124,9,0
10,124,10,0
11,127,11,0
12,124,11,0
13,127,13,0
14,132,14,0
15,122,15,0
16,127,16,0
17,129,17,0
18,131,18,0
19,126,19,0
20,131,20,0
21,126,21,0
22,131,22,0
23,134,23,0
24,131,24,0
25,133,25,0
26,131,26,0
27,134,27,0
28,133,27,0
29,134,29,0
30,136,30,0
31,135,28,0
32,131,32,0
33,133,33,0
34,135,34,0
35,136,35,0
36,135,36,0
37,137,37,0
38,137,38,0
39,136,39,0
40,136,40,0
41,136,41,0
42,136,42,0
43,136,43,0
44,134,44,0
45,136,45,0
46,137,46,0
47,135,47,0
48,136,48,0
49,135,49,0
50,138,50,0
51,136,51,0
52,136,52,0
53,138,53,0
54,138,54,0
55,136,55,0
56,137,56,0
57,137,57,0
58,137,58,0
0,0,59,0
60,136,57,0
61,137,61,0
62,136,62,0
63,137,63,0
64,138,64,0
65,138,65,0
66,138,66,0
67,137,67,0
68,137,68,0
69,138,69,0
70,136,70,0
71,136,71,0
72,137,72,0
73,137,73,0
74,136,74,0
75,138,75,0
76,137,76,0
77,137,77,0
78,138,78,0
79,136,79,0
80,136,80,0
81,138,81,0
82,138,82,0
83,136,83,0
84,136,84,0
85,137,85,0
86,137,86,0
87,133,87,0
88,136,88,0
89,133,89,0
90,136,90,0
91,138,91,0
92,136,92,0
93,137,93,0
94,136,94,0
95,137,95,0
96,137,96,0
97,136,97,0
98,132,98,0
99,131,6,0
100,132,100,0
101,134,101,0
102,135,102,0
103,136,103,0
104,132,10,0
105,134,15,0
106,132,4,0
107,135,107,0
108,129,19,0
109,132,10,0
110,130,15,0
111,127,23,0
112,123,12,0
113,132,111,0
114,120,12,0
115,126,25,0
116,122,115,0
117,117,116,0
118,116,117,0
119,116,118,0
120,117,119,0
121,117,114,0
122,113,121,0
123,113,121,0
124,107,122,0
125,107,124,0
126,105,125,0
127,106,126,0
128,108,127,0
129,96,128,0
130,97,129,0
131,96,130,0
132,95,131,0
133,94,132,0
134,89,133,0
135,81,134,0
136,66,135,0
137,35,136,0
138,79,137,0

