vertex id,originalDegree,color,orderColored
0,422,0,0
1,422,1,0
2,423,2,0
3,422,3,0
4,421,4,0
5,418,5,0
6,415,6,0
7,425,7,0
8,428,8,0
9,433,9,0
10,430,10,0
11,422,11,0
12,427,12,0
13,429,13,0
14,423,14,0
15,424,15,0
16,426,16,0
17,430,17,0
18,432,18,0
19,423,19,0
20,433,20,0
21,436,21,0
22,429,22,0
23,435,23,0
24,432,24,0
25,435,25,0
26,438,26,0
27,442,27,0
28,441,27,0
29,441,29,0
30,438,30,0
31,431,28,0
32,439,32,0
33,437,33,0
34,447,34,0
35,440,35,0
36,448,36,0
37,448,37,0
38,449,38,0
39,450,39,0
40,451,36,0
41,448,41,0
42,447,42,0
43,450,43,0
44,451,44,0
45,449,40,0
46,450,46,0
47,456,47,0
48,455,48,0
49,454,49,0
50,453,50,0
51,452,51,0
52,451,52,0
53,451,53,0
54,458,50,0
55,454,55,0
56,456,56,0
57,458,57,0
58,461,58,0
59,455,59,0
60,455,59,0
61,458,61,0
62,455,62,0
63,460,63,0
64,460,64,0
65,460,65,0
66,462,66,0
67,459,67,0
68,459,65,0
69,464,69,0
70,464,70,0
71,459,71,0
72,461,72,0
73,463,73,0
74,462,74,0
75,465,75,0
76,463,76,0
77,462,77,0
78,461,78,0
79,459,79,0
80,460,80,0
81,466,81,0
82,466,82,0
83,464,83,0
84,465,84,0
85,466,85,0
86,467,86,0
87,463,87,0
88,462,88,0
89,468,89,0
90,470,90,0
91,468,91,0
92,465,92,0
93,467,93,0
94,463,94,0
95,467,95,0
96,466,96,0
97,470,97,0
98,466,98,0
99,467,99,0
100,461,100,0
101,463,101,0
102,467,102,0
103,465,103,0
104,467,104,0
105,467,105,0
106,465,106,0
107,468,107,0
108,466,108,0
109,467,109,0
110,467,110,0
111,468,111,0
112,465,112,0
113,466,113,0
114,470,114,0
115,465,115,0
116,467,116,0
117,467,117,0
118,469,118,0
119,469,119,0
120,468,120,0
121,467,121,0
122,466,122,0
123,469,123,0
124,466,124,0
125,469,125,0
126,466,126,0
127,467,127,0
128,470,128,0
129,469,129,0
130,469,130,0
131,470,131,0
132,468,132,0
133,469,133,0
134,468,134,0
135,465,135,0
136,469,136,0
137,470,137,0
138,468,138,0
139,465,139,0
140,468,138,0
141,470,141,0
142,468,142,0
143,469,143,0
144,467,144,0
145,470,145,0
146,468,146,0
147,468,147,0
148,470,148,0
149,466,149,0
150,470,150,0
151,470,151,0
152,469,152,0
153,470,153,0
154,470,154,0
155,471,155,0
156,471,156,0
157,469,157,0
158,470,158,0
159,471,159,0
160,468,160,0
161,468,161,0
162,469,162,0
163,470,163,0
164,471,164,0
165,468,165,0
166,471,166,0
167,470,165,0
168,470,168,0
169,470,169,0
170,471,170,0
171,469,171,0
172,470,172,0
173,470,173,0
174,469,174,0
175,469,175,0
176,469,176,0
177,469,177,0
178,469,178,0
179,471,179,0
180,471,180,0
181,470,181,0
182,471,182,0
183,469,183,0
184,471,184,0
185,470,185,0
186,470,186,0
187,469,187,0
188,469,188,0
189,470,189,0
190,469,190,0
191,470,191,0
192,471,192,0
193,468,193,0
194,471,194,0
195,467,195,0
196,470,196,0
197,470,197,0
198,471,198,0
199,469,199,0
200,470,200,0
201,469,201,0
202,470,202,0
203,470,203,0
204,469,204,0
205,469,205,0
206,470,206,0
207,470,207,0
208,469,208,0
209,469,209,0
210,471,210,0
211,470,211,0
212,470,212,0
213,470,213,0
214,471,214,0
215,470,215,0
216,469,216,0
217,469,217,0
218,470,218,0
219,468,219,0
220,471,220,0
221,471,221,0
222,469,222,0
223,470,223,0
