vertex id,originalDegree,color,orderColored
0,46,0,0
1,44,1,0
2,45,2,0
3,47,3,0
4,46,4,0
5,45,5,0
6,44,6,0
7,46,7,0
8,48,8,0
9,49,9,0
10,52,10,0
11,54,11,0
12,53,11,0
13,52,12,0
14,52,14,0
15,54,15,0
16,51,16,0
17,55,17,0
18,54,18,0
19,51,19,0
20,54,20,0
21,54,21,0
22,53,22,0
23,54,23,0
24,53,24,0
25,55,25,0
26,55,26,0
27,54,27,0
28,52,27,0
29,55,29,0
30,54,30,0
31,54,31,0
32,55,32,0
33,53,33,0
34,52,34,0
35,54,35,0
36,51,36,0
37,52,37,0
38,52,6,0
39,53,6,0
40,52,40,0
41,46,7,0
42,48,41,0
43,45,7,0
44,48,14,0
45,45,5,0
46,45,45,0
47,42,46,0
48,37,47,0
49,40,48,0
50,36,49,0
51,35,49,0
52,32,51,0
53,30,52,0
54,14,53,0
55,31,54,0

