vertex id,originalDegree,color,orderColored
0,286,0,0
1,286,1,0
2,296,2,0
3,295,3,0
4,290,3,0
5,292,4,0
6,288,6,0
7,291,6,0
8,292,8,0
9,292,9,0
10,294,8,0
11,294,11,0
12,292,11,0
13,291,13,0
14,290,14,0
15,297,15,0
16,298,16,0
17,299,17,0
18,303,18,0
19,305,19,0
20,305,20,0
21,302,20,0
22,310,22,0
23,307,23,0
24,307,21,0
25,307,25,0
26,307,26,0
27,310,27,0
28,308,27,0
29,308,29,0
30,309,26,0
31,313,31,0
32,309,27,0
33,315,33,0
34,310,34,0
35,316,35,0
36,311,36,0
37,312,37,0
38,313,38,0
39,312,39,0
40,312,36,0
41,310,41,0
42,322,42,0
43,321,42,0
44,318,44,0
45,316,45,0
46,317,46,0
47,320,47,0
48,316,43,0
49,320,49,0
50,319,50,0
51,321,51,0
52,324,52,0
53,320,53,0
54,320,50,0
55,317,55,0
56,321,56,0
57,320,57,0
58,316,58,0
59,322,59,0
60,319,59,0
61,327,61,0
62,323,62,0
63,325,63,0
64,320,64,0
65,321,65,0
66,325,66,0
67,325,67,0
68,320,65,0
69,326,69,0
70,323,70,0
71,326,71,0
72,325,72,0
73,327,73,0
74,325,74,0
75,325,75,0
76,321,76,0
77,326,77,0
78,324,78,0
79,327,79,0
80,328,80,0
81,323,81,0
82,325,82,0
83,323,83,0
84,324,84,0
85,328,85,0
86,328,86,0
87,325,87,0
88,325,88,0
89,326,89,0
90,328,90,0
91,325,91,0
92,327,92,0
93,327,93,0
94,327,94,0
95,325,95,0
96,327,96,0
97,326,97,0
98,327,98,0
99,328,99,0
100,328,100,0
101,326,101,0
102,325,102,0
103,327,103,0
104,328,104,0
105,327,105,0
106,325,106,0
107,328,107,0
108,326,108,0
109,324,109,0
110,324,110,0
111,328,111,0
112,328,112,0
113,325,113,0
114,328,114,0
115,327,115,0
116,326,116,0
117,326,117,0
118,329,118,0
119,328,119,0
120,327,120,0
121,327,121,0
122,328,122,0
123,329,123,0
124,328,124,0
125,328,125,0
126,327,126,0
127,328,127,0
128,328,128,0
129,328,129,0
130,328,130,0
131,327,131,0
132,327,132,0
133,327,133,0
134,326,134,0
135,328,135,0
136,329,136,0
137,329,137,0
138,323,138,0
139,327,139,0
140,328,138,0
141,329,141,0
142,327,142,0
143,328,143,0
144,328,144,0
145,328,145,0
146,327,146,0
147,329,147,0
148,328,148,0
149,327,149,0
150,328,150,0
151,327,151,0
152,328,152,0
153,327,153,0
154,328,154,0
155,329,155,0
156,328,156,0
157,329,157,0
158,328,158,0
159,329,159,0
160,329,160,0
161,328,161,0
162,328,162,0
163,328,163,0
164,326,164,0
165,327,165,0
166,327,166,0
167,329,167,0
168,328,168,0
169,328,169,0
170,328,170,0
171,328,171,0
172,328,172,0
173,328,173,0
174,329,174,0
175,328,175,0
176,328,176,0
177,327,177,0
178,328,178,0
179,327,179,0
180,329,180,0
181,327,181,0
182,329,182,0
183,329,183,0
184,328,184,0
185,328,185,0
186,326,186,0
187,326,187,0
188,327,188,0
189,327,189,0
190,328,190,0
191,329,191,0
192,329,192,0
193,328,193,0
194,328,194,0
195,328,195,0
196,328,196,0
197,327,197,0
198,327,198,0
199,328,199,0
200,328,200,0
201,327,201,0
202,327,202,0
203,329,203,0
204,329,204,0
205,327,205,0
206,327,206,0
207,328,207,0
208,329,208,0
209,329,209,0
210,326,210,0
211,329,211,0
212,328,212,0
213,329,213,0
214,325,214,0
215,325,215,0
216,326,216,0
217,329,217,0
218,328,218,0
219,327,219,0
220,326,220,0
221,328,221,0
222,323,222,0
223,327,223,0
224,326,224,0
225,328,225,0
226,328,226,0
227,329,227,0
228,325,228,0
229,327,229,0
230,328,230,0
231,329,231,0
232,327,232,0
233,328,233,0
234,327,234,0
235,324,235,0
236,325,236,0
237,325,237,0
238,327,238,0
239,325,239,0
240,327,240,0
241,328,241,0
242,326,242,0
243,329,243,0
244,324,244,0
245,326,245,0
246,326,246,0
247,326,247,0
248,323,248,0
249,324,249,0
250,328,250,0
251,324,251,0
252,325,252,0
253,324,12,0
254,325,254,0
255,326,255,0
256,325,256,0
257,324,257,0
258,324,258,0
259,323,259,0
260,323,260,0
261,326,261,0
262,324,5,0
263,320,1,0
264,323,264,0
265,325,6,0
266,320,266,0
267,321,267,0
268,320,8,0
269,322,269,0
270,315,39,0
271,313,266,0
272,310,23,0
273,314,10,0
274,317,18,0
275,311,9,0
276,312,14,0
277,315,19,0
278,310,25,0
279,312,14,0
280,310,278,0
281,307,272,0
282,309,273,0
283,307,275,0
284,307,281,0
285,307,20,0
286,303,283,0
287,298,283,0
288,292,286,0
289,290,284,0
290,299,289,0
291,290,290,0
292,292,291,0
293,295,290,0
294,293,283,0
295,286,294,0
296,283,294,0
297,280,296,0
298,284,297,0
299,285,298,0
300,281,298,0
301,277,300,0
302,271,301,0
303,271,302,0
304,276,303,0
305,273,304,0
306,271,305,0
307,268,305,0
308,266,307,0
309,267,308,0
310,264,309,0
311,261,309,0
312,265,311,0
313,264,312,0
314,257,313,0
315,249,314,0
316,244,315,0
317,250,316,0
318,244,317,0
319,238,318,0
320,238,319,0
321,234,320,0
322,233,321,0
323,228,322,0
324,223,323,0
325,211,324,0
326,185,325,0
327,137,326,0
328,70,327,0
329,181,328,0

