vertex id,originalDegree,color,orderColored
0,175,0,0
1,174,1,0
2,172,2,0
3,174,3,0
4,170,4,0
5,172,5,0
6,178,6,0
7,178,7,0
8,175,8,0
9,173,9,0
10,178,10,0
11,177,11,0
12,181,12,0
13,177,13,0
14,180,14,0
15,178,15,0
16,182,16,0
17,181,17,0
18,186,18,0
19,187,19,0
20,183,20,0
21,187,21,0
22,191,22,0
23,190,22,0
24,187,24,0
25,189,25,0
26,190,26,0
27,193,27,0
28,191,27,0
29,191,29,0
30,191,30,0
31,194,31,0
32,196,32,0
33,191,33,0
34,194,34,0
35,192,35,0
36,192,36,0
37,193,37,0
38,194,38,0
39,195,39,0
40,193,40,0
41,197,41,0
42,196,42,0
43,197,43,0
44,192,44,0
45,194,45,0
46,195,46,0
47,196,47,0
48,199,48,0
49,199,49,0
50,199,50,0
51,193,51,0
52,199,52,0
53,199,53,0
54,198,54,0
55,199,55,0
56,195,56,0
57,197,57,0
58,198,58,0
59,198,59,0
60,195,59,0
61,199,61,0
62,197,62,0
63,197,63,0
64,198,64,0
65,195,65,0
66,198,66,0
67,198,67,0
68,196,68,0
69,198,69,0
70,200,70,0
71,199,71,0
72,199,72,0
73,197,73,0
74,198,74,0
75,199,75,0
76,198,76,0
77,199,77,0
78,199,78,0
79,198,79,0
80,200,80,0
81,200,81,0
82,199,82,0
83,198,83,0
84,199,84,0
85,197,85,0
86,199,86,0
87,198,87,0
88,198,88,0
89,199,89,0
90,199,90,0
91,200,91,0
92,199,92,0
93,199,93,0
94,200,94,0
95,200,95,0
96,199,96,0
97,199,97,0
98,198,98,0
99,199,99,0
100,200,100,0
101,200,101,0
102,198,102,0
103,196,103,0
104,200,104,0
105,198,105,0
106,199,106,0
107,199,107,0
108,199,108,0
109,198,109,0
110,197,110,0
111,198,111,0
112,198,112,0
113,199,113,0
114,200,114,0
115,196,115,0
116,197,116,0
117,199,117,0
118,197,118,0
119,199,119,0
120,200,120,0
121,196,121,0
122,198,122,0
123,199,123,0
124,199,124,0
125,200,125,0
126,198,126,0
127,200,127,0
128,197,128,0
129,196,129,0
130,200,130,0
131,197,131,0
132,198,132,0
133,198,133,0
134,199,134,0
135,198,135,0
136,199,136,0
137,198,137,0
138,200,138,0
139,199,139,0
140,199,140,0
141,198,141,0
142,199,142,0
143,199,143,0
144,197,3,0
145,196,145,0
146,197,146,0
147,194,147,0
148,196,148,0
149,197,149,0
150,197,150,0
151,194,151,0
152,192,19,0
153,194,3,0
154,196,154,0
155,192,155,0
156,194,4,0
157,192,4,0
158,195,11,0
159,192,6,0
160,190,5,0
161,190,161,0
162,187,159,0
163,188,7,0
164,190,5,0
165,188,21,0
166,183,35,0
167,190,27,0
168,182,32,0
169,173,167,0
170,173,169,0
171,177,167,0
172,178,170,0
173,175,171,0
174,173,173,0
175,175,173,0
176,179,172,0
177,170,169,0
178,170,177,0
179,164,178,0
180,168,179,0
181,164,179,0
182,160,181,0
183,162,182,0
184,163,183,0
185,158,184,0
186,157,185,0
187,158,186,0
188,155,184,0
189,151,188,0
190,150,189,0
191,148,188,0
192,141,191,0
193,136,192,0
194,136,193,0
195,125,194,0
196,126,195,0
197,116,196,0
198,85,197,0
199,44,198,0
200,111,199,0

