vertex id,originalDegree,color,orderColored
0,93,0,0
1,94,1,0
2,90,1,0
3,91,3,0
4,90,4,0
5,89,5,0
6,94,6,0
7,97,7,0
8,97,8,0
9,97,9,0
10,95,8,0
11,96,11,0
12,102,12,0
13,99,12,0
14,100,14,0
15,96,15,0
16,102,16,0
17,104,17,0
18,99,18,0
19,104,19,0
20,103,20,0
21,102,21,0
22,103,22,0
23,106,23,0
24,105,24,0
25,103,25,0
26,101,21,0
27,105,27,0
28,107,27,0
29,105,29,0
30,104,30,0
31,103,28,0
32,108,32,0
33,109,33,0
34,105,34,0
35,108,35,0
36,108,36,0
37,109,37,0
38,109,38,0
39,108,39,0
40,109,40,0
41,108,41,0
42,107,42,0
43,108,43,0
44,108,44,0
45,107,45,0
46,108,46,0
47,108,47,0
48,107,48,0
49,108,49,0
50,109,50,0
51,109,51,0
52,108,52,0
53,107,53,0
54,108,54,0
55,107,55,0
56,109,56,0
57,108,57,0
58,109,58,0
59,108,59,0
60,109,60,0
61,108,61,0
62,108,62,0
63,108,63,0
64,108,64,0
65,109,65,0
66,107,66,0
67,108,67,0
68,108,68,0
69,108,69,0
70,109,70,0
71,108,71,0
72,106,72,0
73,109,73,0
74,107,74,0
75,105,75,0
76,107,3,0
77,107,1,0
78,102,78,0
79,107,79,0
80,105,2,0
81,106,5,0
82,106,82,0
83,98,76,0
84,103,6,0
85,106,3,0
86,99,10,0
87,96,79,0
88,101,87,0
89,95,86,0
90,95,14,0
91,92,90,0
92,88,91,0
93,92,91,0
94,85,91,0
95,87,94,0
96,86,93,0
97,85,96,0
98,81,96,0
99,76,98,0
100,80,99,0
101,78,100,0
102,72,101,0
103,74,102,0
104,70,103,0
105,66,104,0
106,68,105,0
107,54,106,0
108,28,107,0
109,58,108,0

