vertex id,originalDegree,color,orderColored
0,399,0,0
1,400,1,0
2,400,2,0
3,402,3,0
4,397,4,0
5,397,5,0
6,399,6,0
7,405,7,0
8,398,8,0
9,407,9,0
10,403,10,0
11,402,11,0
12,402,12,0
13,405,13,0
14,402,14,0
15,407,15,0
16,408,16,0
17,416,17,0
18,412,18,0
19,409,19,0
20,406,17,0
21,402,21,0
22,411,22,0
23,414,23,0
24,415,24,0
25,411,25,0
26,416,26,0
27,418,27,0
28,415,27,0
29,419,29,0
30,416,30,0
31,414,31,0
32,424,27,0
33,425,33,0
34,415,34,0
35,419,35,0
36,422,36,0
37,423,37,0
38,424,38,0
39,423,39,0
40,426,36,0
41,428,41,0
42,426,42,0
43,429,41,0
44,421,44,0
45,424,40,0
46,428,46,0
47,426,47,0
48,426,43,0
49,428,49,0
50,427,50,0
51,429,51,0
52,429,52,0
53,428,53,0
54,437,54,0
55,434,55,0
56,436,56,0
57,436,57,0
58,435,58,0
59,434,59,0
60,436,59,0
61,440,61,0
62,436,62,0
63,430,63,0
64,440,64,0
65,435,65,0
66,436,66,0
67,439,67,0
68,441,65,0
69,436,69,0
70,440,70,0
71,441,71,0
72,436,72,0
73,441,73,0
74,437,74,0
75,436,75,0
76,440,76,0
77,440,77,0
78,437,78,0
79,438,79,0
80,437,80,0
81,439,81,0
82,440,82,0
83,443,83,0
84,440,84,0
85,439,85,0
86,436,86,0
87,441,87,0
88,441,88,0
89,441,88,0
90,442,90,0
91,444,91,0
92,445,92,0
93,442,93,0
94,440,94,0
95,442,95,0
96,442,96,0
97,444,97,0
98,442,98,0
99,444,99,0
100,444,100,0
101,441,101,0
102,443,102,0
103,442,103,0
104,442,104,0
105,443,105,0
106,443,106,0
107,442,107,0
108,444,108,0
109,443,109,0
110,444,110,0
111,446,111,0
112,445,112,0
113,445,113,0
114,444,114,0
115,444,115,0
116,444,116,0
117,443,117,0
118,443,118,0
119,444,119,0
120,443,120,0
121,447,121,0
122,444,122,0
123,444,123,0
124,444,124,0
125,446,125,0
126,444,126,0
127,445,127,0
128,445,128,0
129,442,129,0
130,447,130,0
131,446,131,0
132,444,132,0
133,444,133,0
134,445,134,0
135,446,135,0
136,443,136,0
137,445,137,0
138,444,138,0
139,446,139,0
140,440,138,0
