vertex id,originalDegree,color,orderColored
0,430,0,0
1,429,1,0
2,432,2,0
3,434,3,0
4,428,4,0
5,429,5,0
6,430,6,0
7,437,7,0
8,435,8,0
9,439,9,0
10,433,10,0
11,438,11,0
12,432,11,0
13,437,13,0
14,430,9,0
15,434,15,0
16,434,16,0
17,438,17,0
18,445,18,0
19,435,19,0
20,438,20,0
21,438,21,0
22,434,22,0
23,442,23,0
24,440,24,0
25,439,25,0
26,443,26,0
27,451,27,0
28,449,27,0
29,452,29,0
30,443,30,0
31,436,28,0
32,445,27,0
33,453,33,0
34,447,34,0
35,449,35,0
36,447,36,0
37,456,37,0
38,457,38,0
39,459,39,0
40,460,36,0
41,456,41,0
42,459,42,0
43,460,41,0
44,450,44,0
45,460,45,0
46,464,46,0
47,456,47,0
48,453,48,0
49,464,49,0
50,463,50,0
51,458,51,0
52,461,52,0
53,460,53,0
54,462,50,0
55,467,55,0
56,473,56,0
57,465,57,0
58,471,58,0
59,469,59,0
60,462,59,0
61,468,61,0
62,461,62,0
63,467,63,0
64,471,64,0
65,464,65,0
66,471,66,0
67,473,67,0
68,471,65,0
69,473,69,0
70,469,70,0
71,469,71,0
72,467,72,0
73,468,73,0
74,470,74,0
75,470,75,0
76,469,76,0
77,471,77,0
78,468,78,0
79,471,79,0
80,473,80,0
81,473,81,0
82,470,77,0
83,473,83,0
84,471,84,0
85,472,85,0
86,472,86,0
87,471,87,0
88,476,88,0
89,473,88,0
90,473,90,0
91,477,91,0
92,474,92,0
93,474,93,0
94,474,94,0
95,475,95,0
96,477,96,0
97,478,97,0
98,476,98,0
99,475,99,0
100,476,100,0
101,475,101,0
102,474,102,0
103,475,103,0
104,476,104,0
105,476,105,0
106,478,106,0
107,477,107,0
108,473,108,0
109,476,109,0
110,475,110,0
111,473,111,0
112,476,112,0
113,477,113,0
114,478,114,0
115,478,115,0
116,477,116,0
117,477,117,0
118,478,118,0
119,475,119,0
120,477,120,0
121,478,121,0
122,479,122,0
123,477,123,0
124,477,124,0
125,477,125,0
126,475,126,0
127,479,127,0
128,477,128,0
129,479,129,0
130,478,130,0
131,475,131,0
132,476,132,0
133,479,133,0
134,478,134,0
135,478,135,0
136,476,136,0
137,479,137,0
138,478,138,0
139,476,136,0
140,478,138,0
141,476,141,0
142,477,142,0
143,478,143,0
144,479,144,0
145,477,145,0
146,477,146,0
147,475,147,0
148,479,148,0
149,479,149,0
150,478,150,0
151,476,151,0
152,478,152,0
153,478,153,0
154,480,154,0
155,477,155,0
156,477,156,0
157,478,157,0
158,480,158,0
159,478,159,0
160,479,160,0
161,477,161,0
162,479,162,0
163,478,163,0
164,479,164,0
165,479,165,0
166,479,166,0
167,476,165,0
168,480,168,0
169,477,169,0
170,478,170,0
171,478,171,0
172,479,172,0
173,480,173,0
174,480,174,0
175,477,175,0
176,478,176,0
177,480,177,0
178,479,178,0
179,478,179,0
180,480,180,0
181,479,181,0
182,479,182,0
183,480,183,0
184,478,184,0
185,479,185,0
186,479,186,0
187,477,187,0
188,478,188,0
189,478,189,0
190,480,190,0
191,478,191,0
192,478,192,0
193,479,193,0
194,478,194,0
195,480,195,0
196,480,196,0
197,478,197,0
198,478,198,0
199,479,199,0
200,479,200,0
201,479,201,0
202,480,202,0
203,480,203,0
204,478,204,0
205,477,205,0
206,479,206,0
207,480,207,0
208,479,208,0
209,478,209,0
210,479,210,0
211,478,211,0
212,480,212,0
213,480,213,0
214,479,214,0
215,478,215,0
216,480,216,0
217,478,217,0
218,478,218,0
219,479,219,0
220,478,220,0
221,479,221,0
222,478,222,0
223,479,223,0
224,480,224,0
225,479,225,0
226,476,226,0
227,478,227,0
228,477,228,0
229,479,229,0
230,479,230,0
231,480,231,0
232,479,232,0
233,479,233,0
234,480,234,0
235,478,235,0
236,479,236,0
237,480,237,0
238,478,238,0
239,480,239,0
240,479,240,0
241,479,241,0
242,478,242,0
243,479,243,0
244,477,244,0
245,477,245,0
246,480,246,0
247,480,247,0
248,480,248,0
249,479,249,0
250,480,250,0
251,479,251,0
252,479,252,0
253,479,253,0
254,477,254,0
255,480,255,0
256,480,256,0
257,480,257,0
258,480,258,0
259,477,259,0
260,479,260,0
261,479,261,0
262,480,262,0
263,479,263,0
264,478,264,0
265,480,265,0
266,478,266,0
267,478,267,0
268,479,268,0
269,479,269,0
270,479,270,0
271,479,271,0
272,478,272,0
273,479,273,0
274,480,274,0
275,480,275,0
276,479,276,0
277,477,277,0
278,477,278,0
279,480,279,0
280,478,280,0
281,480,281,0
282,479,282,0
283,479,283,0
284,479,284,0
285,480,285,0
286,478,286,0
287,479,287,0
288,479,288,0
289,478,289,0
290,479,290,0
291,480,291,0
292,480,292,0
293,480,293,0
294,478,294,0
295,478,295,0
296,478,296,0
297,480,297,0
298,479,298,0
299,478,299,0
300,480,300,0
301,478,301,0
302,479,302,0
303,479,303,0
304,479,304,0
305,478,305,0
306,479,306,0
307,477,306,0
308,479,308,0
309,479,309,0
310,479,310,0
311,477,311,0
312,480,312,0
313,476,313,0
314,478,314,0
315,480,315,0
316,480,316,0
317,480,317,0
318,479,318,0
319,479,319,0
320,478,320,0
321,480,321,0
322,479,322,0
323,477,323,0
324,478,324,0
325,479,325,0
326,479,326,0
327,478,327,0
328,478,328,0
329,479,329,0
330,477,330,0
331,478,331,0
332,477,332,0
333,479,333,0
334,477,334,0
335,476,335,0
336,477,336,0
337,479,337,0
338,479,338,0
339,477,339,0
340,478,340,0
341,480,341,0
342,478,342,0
343,477,343,0
344,477,344,0
345,476,345,0
346,478,346,0
347,475,347,0
348,478,348,0
349,475,349,0
350,477,350,0
351,479,351,0
352,478,352,0
353,477,353,0
354,478,354,0
355,473,355,0
356,478,356,0
357,475,357,0
358,474,358,0
359,476,359,0
360,478,360,0
361,475,361,0
362,477,362,0
363,475,363,0
364,473,364,0
365,473,365,0
366,476,366,0
367,477,367,0
368,472,368,0
369,479,369,0
370,476,370,0
371,474,371,0
372,474,372,0
373,477,373,0
374,473,374,0
375,474,375,0
376,474,376,0
377,472,377,0
378,475,378,0
379,475,379,0
380,474,380,0
381,477,381,0
382,475,382,0
383,477,383,0
384,476,384,0
385,474,385,0
386,475,386,0
387,478,387,0
388,469,388,0
389,468,389,0
