vertex id,originalDegree,color,orderColored
0,392,0,0
1,393,1,0
2,391,2,0
3,398,3,0
4,393,4,0
5,396,5,0
6,393,6,0
7,401,6,0
8,395,8,0
9,402,9,0
10,402,10,0
11,397,11,0
12,396,11,0
13,406,13,0
14,400,14,0
15,401,15,0
16,403,16,0
17,404,17,0
18,402,18,0
19,404,19,0
20,402,20,0
21,401,21,0
22,406,22,0
23,404,22,0
24,410,24,0
25,405,25,0
26,412,26,0
27,414,27,0
28,411,27,0
29,414,29,0
30,409,30,0
31,411,31,0
32,413,27,0
33,416,33,0
34,409,34,0
35,417,35,0
36,419,36,0
37,421,37,0
38,421,38,0
39,422,39,0
40,426,36,0
41,421,41,0
42,424,42,0
43,427,41,0
44,417,44,0
45,422,40,0
46,422,41,0
47,428,47,0
48,425,43,0
49,425,49,0
50,426,50,0
51,428,49,0
52,425,52,0
53,427,53,0
54,425,50,0
55,427,55,0
56,428,56,0
57,426,57,0
58,432,58,0
59,431,59,0
60,434,59,0
61,432,61,0
62,433,62,0
63,424,63,0
64,438,64,0
65,432,65,0
66,437,66,0
67,433,67,0
68,437,65,0
69,431,69,0
70,431,70,0
71,434,71,0
72,433,72,0
73,433,73,0
74,435,74,0
75,431,75,0
76,436,76,0
77,436,77,0
78,430,78,0
79,434,79,0
80,433,80,0
81,435,81,0
82,435,82,0
83,439,83,0
84,436,84,0
85,439,85,0
86,432,86,0
87,438,87,0
88,435,88,0
89,435,88,0
90,439,90,0
91,437,91,0
92,437,92,0
93,436,93,0
94,439,94,0
95,441,95,0
96,440,96,0
97,439,97,0
98,436,98,0
99,435,99,0
100,436,100,0
101,436,101,0
102,434,102,0
103,437,103,0
104,435,104,0
105,440,105,0
106,439,106,0
107,438,107,0
108,436,108,0
109,440,109,0
110,437,110,0
111,441,111,0
112,438,112,0
113,440,113,0
114,438,114,0
115,437,115,0
116,439,116,0
117,440,117,0
118,438,118,0
119,439,119,0
120,438,120,0
121,438,121,0
122,437,122,0
123,439,123,0
124,440,124,0
125,438,125,0
126,439,126,0
127,441,127,0
128,442,128,0
129,440,129,0
130,442,130,0
131,439,131,0
132,441,132,0
133,440,133,0
