vertex id,originalDegree,color,orderColored
0,156,0,0
1,157,1,0
2,159,2,0
3,162,2,0
4,158,4,0
5,159,5,0
6,160,6,0
7,159,6,0
8,161,8,0
9,164,9,0
10,161,8,0
11,165,11,0
12,172,11,0
13,165,13,0
14,163,14,0
15,168,15,0
16,168,16,0
17,172,17,0
18,173,18,0
19,172,19,0
20,174,17,0
21,173,21,0
22,177,22,0
23,174,22,0
24,174,24,0
25,173,25,0
26,177,24,0
27,175,27,0
28,175,27,0
29,178,29,0
30,179,26,0
31,179,31,0
32,177,32,0
33,177,33,0
34,180,34,0
35,177,35,0
36,176,36,0
37,179,37,0
38,181,38,0
39,179,39,0
40,180,36,0
41,182,41,0
42,180,42,0
43,181,43,0
44,181,44,0
45,181,45,0
46,182,46,0
47,180,47,0
48,184,48,0
49,182,49,0
50,184,50,0
51,181,51,0
52,181,52,0
53,184,53,0
54,183,54,0
55,183,55,0
56,184,56,0
57,183,57,0
58,185,58,0
59,183,59,0
60,181,59,0
61,183,61,0
62,184,62,0
63,183,63,0
64,183,64,0
65,182,65,0
66,181,66,0
67,183,67,0
68,183,68,0
69,183,69,0
70,183,70,0
71,182,71,0
72,183,72,0
73,183,73,0
74,184,74,0
75,185,75,0
76,184,76,0
77,184,77,0
78,184,78,0
79,185,79,0
80,183,80,0
81,184,81,0
82,182,82,0
83,183,83,0
84,185,84,0
85,184,85,0
86,183,86,0
87,184,87,0
88,185,88,0
89,185,89,0
90,185,90,0
91,184,91,0
92,184,92,0
93,185,93,0
94,185,94,0
95,183,95,0
96,184,96,0
97,185,97,0
98,184,98,0
99,183,99,0
100,185,100,0
101,185,101,0
102,184,102,0
103,184,103,0
104,184,104,0
105,183,105,0
106,185,106,0
107,184,107,0
108,183,108,0
109,183,109,0
110,185,110,0
111,183,111,0
112,183,112,0
113,184,113,0
114,182,114,0
115,183,115,0
116,184,116,0
117,183,117,0
118,184,118,0
119,182,119,0
120,184,120,0
121,181,121,0
122,185,122,0
123,184,123,0
124,185,124,0
125,184,125,0
126,181,126,0
127,183,127,0
128,183,128,0
129,181,129,0
130,181,130,0
131,184,131,0
132,183,132,0
133,185,133,0
134,183,134,0
135,181,4,0
136,182,136,0
137,179,137,0
138,179,138,0
139,182,1,0
140,179,140,0
141,177,15,0
142,178,142,0
143,178,3,0
144,177,8,0
145,174,7,0
146,177,146,0
147,178,13,0
148,178,6,0
149,176,27,0
150,174,20,0
151,174,11,0
152,170,20,0
153,163,148,0
154,169,31,0
155,161,146,0
156,165,142,0
157,163,152,0
158,167,156,0
159,162,156,0
160,158,159,0
161,159,160,0
162,151,161,0
163,153,161,0
164,155,162,0
165,152,164,0
166,148,163,0
167,150,166,0
168,150,167,0
169,149,167,0
170,137,169,0
171,140,170,0
172,147,171,0
173,138,172,0
174,138,173,0
175,133,174,0
176,138,175,0
177,131,176,0
178,131,177,0
179,126,178,0
180,122,179,0
181,120,180,0
182,107,181,0
183,86,182,0
184,35,183,0
185,96,184,0

