vertex id,originalDegree,color,orderColored
0,93,0,0
1,94,1,0
2,92,1,0
3,91,3,0
4,92,1,0
5,89,5,0
6,94,6,0
7,96,7,0
8,98,8,0
9,98,9,0
10,95,8,0
11,97,11,0
12,103,11,0
13,100,13,0
14,104,14,0
15,98,15,0
16,105,16,0
17,104,17,0
18,101,18,0
19,103,19,0
20,103,20,0
21,103,21,0
22,103,22,0
23,108,23,0
24,107,24,0
25,107,25,0
26,106,26,0
27,107,27,0
28,107,27,0
29,106,29,0
30,106,30,0
31,102,28,0
32,107,32,0
33,109,33,0
34,105,34,0
35,108,35,0
36,108,36,0
37,109,37,0
38,109,38,0
39,108,39,0
40,109,40,0
41,108,41,0
42,109,42,0
43,110,43,0
44,108,44,0
45,107,45,0
46,108,46,0
47,108,47,0
48,108,48,0
49,110,49,0
50,110,50,0
51,110,51,0
52,108,52,0
53,108,53,0
54,109,54,0
55,109,55,0
56,109,56,0
57,109,57,0
58,110,58,0
59,109,59,0
60,109,60,0
61,108,61,0
62,109,62,0
63,109,63,0
64,108,64,0
65,109,65,0
66,108,66,0
67,107,67,0
68,108,68,0
69,108,69,0
70,108,70,0
71,110,71,0
72,106,72,0
73,109,73,0
74,107,74,0
75,107,75,0
76,108,76,0
77,107,1,0
78,104,78,0
79,108,79,0
80,107,2,0
81,108,81,0
82,109,82,0
83,100,76,0
84,105,6,0
85,105,3,0
86,100,10,0
87,100,79,0
88,103,87,0
89,96,86,0
90,97,14,0
91,95,88,0
92,89,91,0
93,92,91,0
94,88,83,0
95,90,92,0
96,88,93,0
97,86,96,0
98,84,96,0
99,81,98,0
100,85,98,0
101,81,100,0
102,76,101,0
103,75,102,0
104,72,103,0
105,68,104,0
106,68,105,0
107,66,106,0
108,44,107,0
109,15,108,0
110,59,109,0

