vertex id,originalDegree,color,orderColored
0,444,0,0
1,451,1,0
2,447,2,0
3,449,3,0
4,451,4,0
5,449,4,0
6,445,6,0
7,446,7,0
8,445,8,0
9,453,1,0
10,449,5,0
11,448,11,0
12,447,12,0
13,446,13,0
14,449,9,0
15,449,15,0
16,452,16,0
17,455,17,0
18,457,18,0
19,453,19,0
20,451,20,0
21,462,21,0
22,447,22,0
23,460,23,0
24,447,24,0
25,456,25,0
26,461,26,0
27,463,27,0
28,464,27,0
29,466,29,0
30,464,30,0
31,462,28,0
32,461,27,0
33,473,33,0
34,467,34,0
35,465,35,0
36,464,36,0
37,475,37,0
38,467,38,0
39,473,39,0
40,467,36,0
41,473,41,0
42,476,42,0
43,469,41,0
44,470,44,0
45,476,45,0
46,472,46,0
47,477,47,0
48,470,48,0
49,482,49,0
50,478,50,0
51,474,51,0
52,481,52,0
53,475,53,0
54,485,50,0
55,481,55,0
56,490,56,0
57,481,57,0
58,483,58,0
59,485,59,0
60,483,59,0
61,482,61,0
62,482,62,0
63,483,63,0
64,484,64,0
65,487,65,0
66,484,66,0
67,490,67,0
68,489,65,0
69,487,69,0
70,491,70,0
71,488,71,0
72,494,72,0
73,492,73,0
74,491,74,0
75,489,75,0
76,482,76,0
77,486,77,0
78,485,78,0
79,491,79,0
80,489,80,0
81,487,81,0
82,491,82,0
83,489,83,0
84,488,84,0
85,486,85,0
86,487,86,0
87,492,87,0
88,489,88,0
89,491,88,0
90,493,90,0
91,488,91,0
92,495,92,0
93,492,93,0
94,493,94,0
95,489,95,0
96,491,96,0
97,491,97,0
98,494,98,0
99,495,99,0
100,495,100,0
101,489,101,0
102,496,102,0
103,491,103,0
104,496,104,0
105,495,105,0
106,494,106,0
107,491,107,0
108,491,108,0
109,490,109,0
110,491,110,0
111,495,111,0
112,494,112,0
113,491,113,0
114,495,114,0
115,495,115,0
116,494,116,0
117,491,117,0
118,496,118,0
119,494,119,0
120,495,120,0
121,493,121,0
122,496,122,0
123,495,123,0
124,494,124,0
125,491,125,0
126,493,126,0
127,497,127,0
128,494,128,0
129,494,129,0
130,493,130,0
131,494,131,0
132,496,132,0
133,495,133,0
134,496,134,0
135,493,135,0
136,493,136,0
137,495,137,0
138,493,138,0
139,496,136,0
140,494,138,0
141,496,141,0
142,491,142,0
143,494,143,0
144,496,144,0
145,494,145,0
146,495,146,0
147,495,147,0
148,494,148,0
149,496,149,0
150,496,150,0
151,495,151,0
152,494,152,0
153,495,153,0
154,494,154,0
155,494,155,0
156,494,156,0
157,495,157,0
158,493,158,0
159,494,159,0
160,495,160,0
161,495,161,0
162,497,162,0
163,496,163,0
164,495,164,0
165,494,165,0
166,496,166,0
167,494,165,0
168,497,168,0
169,497,169,0
170,496,170,0
171,496,171,0
172,497,172,0
173,496,173,0
174,496,174,0
175,496,175,0
176,497,176,0
177,495,177,0
178,494,178,0
179,496,179,0
180,495,180,0
181,496,181,0
182,495,182,0
