vertex id,originalDegree,color,orderColored
0,221,0,0
1,219,1,0
2,220,2,0
3,219,3,0
4,220,4,0
5,217,5,0
6,217,6,0
7,218,7,0
8,216,8,0
9,220,9,0
10,223,10,0
11,226,11,0
12,218,12,0
13,221,13,0
14,224,14,0
15,222,15,0
16,229,16,0
17,231,17,0
18,226,18,0
19,225,19,0
20,226,20,0
21,230,21,0
22,231,22,0
23,229,23,0
24,232,24,0
25,233,25,0
26,230,26,0
27,234,27,0
28,235,27,0
29,235,29,0
30,236,30,0
31,229,28,0
32,240,32,0
33,237,33,0
34,245,34,0
35,244,35,0
36,240,36,0
37,240,37,0
38,238,38,0
39,245,39,0
40,241,40,0
41,240,41,0
42,245,42,0
43,242,43,0
44,243,44,0
45,244,45,0
46,245,46,0
47,244,47,0
48,243,48,0
49,245,49,0
50,240,50,0
51,244,51,0
52,245,52,0
53,244,53,0
54,244,54,0
55,244,55,0
56,245,56,0
57,242,57,0
58,243,58,0
59,245,59,0
60,242,59,0
61,245,61,0
62,242,62,0
63,246,63,0
64,245,64,0
65,245,65,0
66,245,66,0
67,243,67,0
68,246,68,0
69,246,69,0
70,243,70,0
71,246,71,0
72,244,72,0
73,246,73,0
74,247,74,0
75,244,75,0
76,245,76,0
77,245,77,0
78,246,78,0
79,245,79,0
80,245,80,0
81,245,81,0
82,247,82,0
83,247,83,0
84,245,84,0
85,245,85,0
86,245,86,0
87,244,87,0
88,247,88,0
89,248,89,0
90,245,90,0
91,248,91,0
92,247,92,0
93,247,93,0
94,247,94,0
95,247,95,0
96,248,96,0
97,247,97,0
98,247,98,0
99,247,99,0
100,247,100,0
101,248,101,0
102,247,102,0
103,246,103,0
104,247,104,0
105,247,105,0
106,247,106,0
107,248,107,0
108,245,108,0
109,248,109,0
110,248,110,0
111,248,111,0
112,247,112,0
113,247,113,0
114,245,114,0
115,246,115,0
116,248,116,0
117,247,117,0
118,248,118,0
119,248,119,0
120,247,120,0
121,248,121,0
122,246,122,0
123,246,123,0
124,247,124,0
125,247,125,0
126,247,126,0
127,248,127,0
128,247,128,0
129,247,129,0
130,245,130,0
131,247,131,0
132,248,132,0
133,248,133,0
134,247,134,0
135,248,135,0
136,247,136,0
137,248,137,0
138,246,138,0
139,247,139,0
140,245,138,0
141,247,141,0
142,247,142,0
143,246,143,0
144,247,144,0
145,248,145,0
146,245,146,0
147,246,147,0
148,247,148,0
149,247,149,0
150,245,150,0
151,247,151,0
152,247,152,0
153,248,153,0
154,245,154,0
155,247,155,0
156,248,156,0
157,247,157,0
158,246,158,0
159,246,159,0
160,247,160,0
161,246,161,0
162,246,162,0
163,245,163,0
164,247,164,0
165,247,165,0
166,246,166,0
167,245,167,0
168,246,168,0
169,243,169,0
170,246,170,0
171,247,171,0
172,246,172,0
173,247,173,0
174,247,174,0
175,244,175,0
176,245,176,0
177,247,177,0
178,246,178,0
179,243,179,0
180,246,180,0
181,244,181,0
182,247,182,0
183,248,183,0
184,246,184,0
185,243,185,0
186,246,186,0
187,245,187,0
188,245,188,0
189,244,189,0
190,246,190,0
191,244,191,0
192,240,192,0
193,243,193,0
194,242,3,0
195,240,195,0
196,241,196,0
197,239,11,0
198,238,13,0
199,241,199,0
200,241,8,0
201,237,17,0
202,234,23,0
203,239,203,0
204,233,25,0
205,241,12,0
206,232,15,0
207,235,13,0
208,238,206,0
209,234,9,0
210,227,207,0
211,225,23,0
212,237,8,0
213,223,204,0
214,219,212,0
215,224,196,0
216,220,213,0
217,215,214,0
218,213,214,0
219,221,214,0
220,219,219,0
221,215,220,0
222,214,221,0
223,208,222,0
224,207,223,0
225,212,221,0
226,207,225,0
227,202,224,0
228,205,227,0
229,205,228,0
230,208,229,0
231,197,230,0
232,203,229,0
233,202,232,0
234,193,233,0
235,191,234,0
236,188,234,0
237,183,236,0
238,183,237,0
239,186,238,0
240,180,239,0
241,168,240,0
242,168,241,0
243,170,242,0
244,160,243,0
245,140,244,0
246,115,245,0
247,52,246,0
248,137,247,0

