vertex id,originalDegree,color,orderColored
0,438,0,0
1,438,1,0
2,436,2,0
3,438,3,0
4,435,1,0
5,436,5,0
6,434,6,0
7,441,7,0
8,439,8,0
9,447,9,0
10,435,10,0
11,440,11,0
12,433,12,0
13,436,13,0
14,433,9,0
15,436,15,0
16,438,16,0
17,440,17,0
18,450,18,0
19,437,19,0
20,442,20,0
21,442,21,0
22,441,22,0
23,450,23,0
24,443,24,0
25,448,25,0
26,452,26,0
27,455,27,0
28,453,27,0
29,453,29,0
30,454,30,0
31,442,28,0
32,450,27,0
33,454,33,0
34,454,34,0
35,455,35,0
36,455,36,0
37,462,37,0
38,460,38,0
39,458,39,0
40,460,36,0
41,462,41,0
42,467,42,0
43,465,43,0
44,460,44,0
45,465,45,0
46,466,46,0
47,461,47,0
48,453,48,0
49,467,49,0
50,468,50,0
51,466,49,0
52,468,52,0
53,465,53,0
54,470,50,0
55,469,55,0
56,478,56,0
57,471,57,0
58,474,58,0
59,478,59,0
60,467,59,0
61,472,61,0
62,472,62,0
63,470,63,0
64,472,64,0
65,466,65,0
66,474,66,0
67,478,67,0
68,473,65,0
69,471,69,0
70,476,70,0
71,476,71,0
72,476,72,0
73,477,73,0
74,480,74,0
75,476,75,0
76,477,76,0
77,479,77,0
78,476,78,0
79,475,79,0
80,483,80,0
81,480,81,0
82,479,82,0
83,475,83,0
84,479,84,0
85,478,85,0
86,481,86,0
87,481,87,0
88,479,88,0
89,478,88,0
90,476,90,0
91,481,91,0
92,479,92,0
93,479,93,0
94,480,94,0
95,478,95,0
96,479,96,0
97,483,97,0
98,480,98,0
99,480,99,0
100,480,100,0
101,481,101,0
102,482,102,0
103,479,103,0
104,478,104,0
105,480,105,0
106,479,106,0
107,484,107,0
108,481,108,0
109,481,109,0
110,483,110,0
111,480,111,0
112,481,112,0
113,482,113,0
114,482,114,0
115,482,115,0
116,483,116,0
117,482,117,0
118,483,118,0
119,483,119,0
120,482,120,0
121,477,121,0
122,482,122,0
123,483,123,0
124,483,124,0
125,483,125,0
126,481,126,0
127,482,127,0
128,484,128,0
129,478,129,0
130,484,130,0
131,483,131,0
132,483,132,0
133,484,133,0
134,483,134,0
135,483,135,0
136,483,136,0
137,482,137,0
138,480,138,0
139,482,136,0
140,480,138,0
141,483,141,0
142,483,142,0
143,483,143,0
144,484,144,0
145,481,145,0
146,484,146,0
147,480,147,0
148,481,148,0
149,484,149,0
150,484,150,0
151,484,151,0
152,483,152,0
153,482,153,0
154,483,154,0
155,485,155,0
156,483,156,0
157,483,157,0
158,481,158,0
159,484,159,0
160,484,160,0
161,483,161,0
162,484,162,0
163,482,163,0
164,483,164,0
165,483,165,0
166,483,166,0
167,483,165,0
168,483,168,0
169,483,169,0
170,483,170,0
171,484,171,0
172,484,172,0
173,484,173,0
174,485,174,0
175,483,175,0
176,483,176,0
177,484,177,0
178,485,178,0
179,483,179,0
180,484,180,0
181,484,181,0
182,482,182,0
183,480,183,0
184,483,184,0
185,484,185,0
186,483,186,0
187,482,187,0
188,485,188,0
189,484,189,0
190,483,190,0
191,483,191,0
192,485,192,0
193,484,193,0
194,484,194,0
195,484,195,0
196,480,196,0
197,484,197,0
198,484,198,0
