vertex id,originalDegree,color,orderColored
0,125,0,0
1,125,1,0
2,130,2,0
3,127,3,0
4,126,4,0
5,125,5,0
6,130,6,0
7,129,7,0
8,131,8,0
9,132,9,0
10,130,10,0
11,134,11,0
12,134,12,0
13,131,13,0
14,138,14,0
15,132,15,0
16,138,16,0
17,136,17,0
18,139,18,0
19,140,19,0
20,142,20,0
21,137,21,0
22,143,22,0
23,141,23,0
24,141,24,0
25,139,25,0
26,139,26,0
27,140,27,0
28,138,27,0
29,143,29,0
30,142,30,0
31,141,28,0
32,144,32,0
33,145,33,0
34,145,34,0
35,144,35,0
36,142,36,0
37,145,37,0
38,146,38,0
39,146,39,0
40,144,40,0
41,147,41,0
42,145,42,0
43,143,43,0
44,143,44,0
45,146,45,0
46,146,46,0
47,144,47,0
48,146,48,0
49,145,49,0
50,144,50,0
51,147,51,0
52,147,52,0
53,148,53,0
54,147,54,0
55,146,55,0
56,147,56,0
57,146,57,0
58,145,58,0
59,148,59,0
60,144,59,0
61,146,61,0
62,147,62,0
63,148,63,0
64,147,64,0
65,148,65,0
66,148,66,0
67,145,67,0
68,147,68,0
69,148,69,0
70,147,70,0
71,147,71,0
72,148,72,0
73,147,73,0
74,146,74,0
75,148,75,0
76,147,76,0
77,147,77,0
78,148,78,0
79,147,79,0
80,146,80,0
81,148,81,0
82,147,82,0
83,147,83,0
84,146,84,0
85,146,85,0
86,146,86,0
87,147,87,0
88,146,88,0
89,147,89,0
90,146,90,0
91,146,91,0
92,148,92,0
93,147,93,0
94,145,94,0
95,147,95,0
96,147,96,0
97,147,97,0
98,144,98,0
99,148,99,0
100,144,100,0
101,147,101,0
102,147,102,0
103,147,103,0
104,142,104,0
105,145,105,0
106,143,106,0
107,146,107,0
108,144,108,0
109,148,109,0
110,144,110,0
111,144,1,0
112,146,112,0
113,146,113,0
114,145,9,0
115,144,10,0
116,138,5,0
117,138,15,0
118,138,6,0
119,142,15,0
120,133,117,0
121,142,114,0
122,135,12,0
123,139,8,0
124,125,118,0
125,129,124,0
126,127,124,0
127,127,126,0
128,123,124,0
129,123,128,0
130,120,128,0
131,119,130,0
132,112,131,0
133,119,131,0
134,119,133,0
135,116,134,0
136,113,135,0
137,111,135,0
138,113,137,0
139,107,138,0
140,106,139,0
141,106,139,0
142,101,141,0
143,98,142,0
144,95,142,0
145,93,144,0
146,67,145,0
147,32,146,0
148,84,147,0

