vertex id,originalDegree,color,orderColored
0,300,0,0
1,300,1,0
2,308,2,0
3,305,3,0
4,305,4,0
5,304,4,0
6,304,6,0
7,305,7,0
8,308,5,0
9,302,9,0
10,308,8,0
11,307,11,0
12,305,11,0
13,301,8,0
14,303,14,0
15,308,15,0
16,316,16,0
17,310,17,0
18,309,18,0
19,318,19,0
20,318,20,0
21,316,20,0
22,320,22,0
23,325,22,0
24,320,24,0
25,329,24,0
26,319,26,0
27,317,27,0
28,322,27,0
29,318,29,0
30,325,30,0
31,326,31,0
32,320,32,0
33,327,33,0
34,326,31,0
35,324,35,0
36,326,36,0
37,324,37,0
38,326,38,0
39,323,39,0
40,323,36,0
41,328,41,0
42,331,42,0
43,333,41,0
44,332,44,0
45,330,45,0
46,325,46,0
47,333,47,0
48,331,48,0
49,335,49,0
50,339,50,0
51,336,51,0
52,335,52,0
53,335,53,0
54,332,50,0
55,337,55,0
56,336,56,0
57,332,57,0
58,338,58,0
59,339,59,0
60,337,59,0
61,336,61,0
62,337,62,0
63,339,63,0
64,335,64,0
65,338,65,0
66,340,66,0
67,341,67,0
68,336,65,0
69,338,69,0
70,337,70,0
71,340,71,0
72,336,72,0
73,342,73,0
74,335,74,0
75,341,75,0
76,344,76,0
77,339,77,0
78,340,78,0
79,337,79,0
80,341,80,0
81,339,81,0
82,343,82,0
83,342,83,0
84,342,84,0
85,340,85,0
86,340,86,0
87,342,87,0
88,341,88,0
89,343,89,0
90,343,90,0
91,342,91,0
92,343,92,0
93,342,93,0
94,342,94,0
95,338,95,0
96,343,96,0
97,343,97,0
98,342,98,0
99,339,99,0
100,343,100,0
101,341,101,0
102,341,102,0
103,343,103,0
104,340,104,0
105,342,105,0
106,341,106,0
107,342,107,0
108,341,108,0
109,341,109,0
110,340,110,0
111,343,111,0
112,338,112,0
113,341,113,0
114,343,114,0
115,340,115,0
116,342,116,0
117,343,117,0
118,342,118,0
119,342,119,0
120,343,120,0
121,342,121,0
122,342,122,0
123,342,123,0
124,344,124,0
125,344,125,0
126,343,126,0
127,341,127,0
128,343,128,0
129,344,129,0
130,344,130,0
131,343,131,0
132,341,132,0
133,342,133,0
134,344,134,0
135,342,135,0
136,342,136,0
137,344,137,0
138,340,138,0
139,343,139,0
140,342,138,0
141,343,141,0
142,344,142,0
143,344,143,0
144,341,144,0
145,342,145,0
146,342,146,0
147,343,147,0
148,343,148,0
149,343,149,0
150,344,150,0
151,344,151,0
152,343,152,0
153,344,153,0
154,341,154,0
155,343,155,0
156,341,156,0
157,340,157,0
158,341,158,0
159,343,159,0
160,344,160,0
161,342,161,0
162,342,162,0
163,343,163,0
164,344,164,0
165,342,165,0
166,343,166,0
167,342,165,0
168,344,168,0
169,342,169,0
170,342,170,0
171,343,171,0
172,343,172,0
173,342,173,0
174,342,174,0
175,343,175,0
176,341,176,0
177,344,177,0
178,344,178,0
179,343,179,0
180,343,180,0
181,343,181,0
182,342,182,0
183,343,183,0
184,341,184,0
185,343,185,0
186,342,186,0
187,343,187,0
188,344,188,0
189,343,189,0
190,343,190,0
191,343,191,0
192,342,192,0
193,343,193,0
194,343,194,0
195,343,195,0
196,343,196,0
197,344,197,0
198,342,198,0
199,344,199,0
200,342,200,0
201,344,201,0
202,343,202,0
203,344,203,0
204,342,204,0
205,341,205,0
206,343,206,0
207,343,207,0
208,343,208,0
209,342,209,0
210,341,210,0
211,342,211,0
212,341,212,0
213,343,213,0
214,342,214,0
215,341,215,0
216,342,216,0
217,342,217,0
218,343,218,0
219,343,219,0
220,343,220,0
221,341,221,0
222,342,222,0
223,343,223,0
224,341,224,0
225,344,225,0
226,342,226,0
227,344,227,0
228,342,228,0
229,342,229,0
230,343,230,0
231,343,231,0
232,343,232,0
233,341,233,0
234,340,234,0
235,343,235,0
236,343,236,0
237,343,237,0
238,341,238,0
239,342,239,0
240,342,240,0
241,340,241,0
242,343,242,0
243,342,243,0
244,342,244,0
245,341,245,0
246,341,246,0
247,342,247,0
248,339,248,0
249,342,249,0
250,342,250,0
251,343,251,0
252,341,252,0
253,342,253,0
254,342,254,0
255,340,255,0
256,341,256,0
257,339,257,0
258,340,258,0
259,342,259,0
260,342,260,0
261,339,261,0
262,338,262,0
263,340,263,0
264,338,264,0
265,340,265,0
266,338,266,0
267,340,267,0
268,338,268,0
269,342,269,0
270,337,270,0
271,339,271,0
272,338,5,0
273,337,273,0
274,338,18,0
275,330,9,0
276,333,13,0
277,334,13,0
278,337,278,0
279,336,279,0
280,336,280,0
281,331,22,0
282,329,1,0
283,331,14,0
284,329,9,0
285,334,15,0
286,335,286,0
287,328,26,0
288,333,21,0
289,320,39,0
290,332,25,0
291,326,290,0
292,326,17,0
293,322,270,0
294,333,294,0
295,325,14,0
296,318,35,0
297,313,292,0
298,321,297,0
299,317,297,0
300,315,297,0
301,309,290,0
302,307,31,0
303,302,299,0
304,300,302,0
305,312,303,0
306,310,300,0
307,308,306,0
308,301,306,0
309,300,307,0
310,296,307,0
311,300,310,0
312,296,311,0
313,294,310,0
314,288,311,0
315,288,314,0
316,289,315,0
317,293,316,0
318,288,317,0
319,286,318,0
320,289,319,0
321,287,320,0
322,284,321,0
323,285,322,0
324,284,323,0
325,281,324,0
326,273,325,0
327,265,326,0
328,273,327,0
329,266,328,0
330,270,329,0
331,263,330,0
332,262,331,0
333,253,332,0
334,260,333,0
335,247,334,0
336,242,335,0
337,233,336,0
338,227,337,0
339,222,338,0
340,204,339,0
341,191,340,0
342,136,341,0
343,63,342,0
344,194,343,0

