vertex id,originalDegree,color,orderColored
0,349,0,0
1,346,1,0
2,351,2,0
3,346,3,0
4,358,4,0
5,353,5,0
6,351,5,0
7,348,7,0
8,353,5,0
9,354,9,0
10,352,8,0
11,349,11,0
12,357,12,0
13,355,12,0
14,355,14,0
15,354,15,0
16,358,16,0
17,356,17,0
18,349,18,0
19,359,19,0
20,360,20,0
21,364,21,0
22,358,22,0
23,357,23,0
24,366,24,0
25,363,25,0
26,364,21,0
27,360,27,0
28,364,27,0
29,370,29,0
30,369,30,0
31,371,31,0
32,368,32,0
33,370,33,0
34,374,34,0
35,370,35,0
36,368,36,0
37,372,37,0
38,368,38,0
39,378,39,0
40,370,36,0
41,374,41,0
42,379,42,0
43,376,43,0
44,384,44,0
45,376,45,0
46,382,46,0
47,384,47,0
48,383,48,0
49,378,49,0
50,380,50,0
51,382,51,0
52,382,52,0
53,383,53,0
54,385,54,0
55,383,55,0
56,386,56,0
57,383,57,0
58,389,58,0
59,386,59,0
60,382,59,0
61,387,61,0
62,384,62,0
63,385,63,0
64,383,64,0
65,387,65,0
66,388,66,0
67,385,67,0
68,382,65,0
69,385,69,0
70,385,70,0
71,390,71,0
72,387,72,0
73,387,73,0
74,386,74,0
75,387,75,0
76,382,76,0
77,390,77,0
78,386,78,0
79,390,79,0
80,391,80,0
81,390,81,0
82,387,82,0
83,386,83,0
84,388,84,0
85,385,85,0
86,392,86,0
87,389,87,0
88,390,88,0
89,389,89,0
90,392,90,0
91,387,91,0
92,393,92,0
93,388,93,0
94,389,94,0
95,387,95,0
96,391,96,0
97,390,97,0
98,388,98,0
99,390,99,0
100,392,100,0
101,389,101,0
102,391,102,0
103,390,103,0
104,392,104,0
105,391,105,0
106,392,106,0
107,390,107,0
108,391,108,0
109,387,109,0
110,385,110,0
111,389,111,0
112,388,112,0
113,391,113,0
114,392,114,0
115,391,115,0
116,392,116,0
117,391,117,0
118,392,118,0
119,391,119,0
120,391,120,0
121,388,121,0
122,390,122,0
123,393,123,0
124,393,124,0
125,391,125,0
126,391,126,0
127,390,127,0
128,391,128,0
129,390,129,0
130,389,130,0
131,391,131,0
132,392,132,0
133,392,133,0
134,392,134,0
135,392,135,0
136,392,136,0
137,393,137,0
138,392,138,0
139,392,139,0
140,390,138,0
141,393,141,0
142,393,142,0
143,393,143,0
144,392,144,0
145,391,145,0
146,392,146,0
147,392,147,0
148,392,148,0
149,392,149,0
150,392,150,0
151,393,151,0
152,391,152,0
153,391,153,0
154,392,154,0
155,390,155,0
156,392,156,0
157,393,157,0
158,391,158,0
159,393,159,0
160,391,160,0
161,393,161,0
162,393,162,0
163,392,163,0
164,393,164,0
165,391,165,0
166,392,166,0
167,391,165,0
168,393,168,0
169,392,169,0
170,390,170,0
171,393,171,0
172,393,172,0
173,392,173,0
174,393,174,0
175,393,175,0
176,392,176,0
177,392,177,0
178,393,178,0
179,392,179,0
180,392,180,0
181,391,181,0
182,392,182,0
183,391,183,0
184,392,184,0
185,392,185,0
186,393,186,0
187,391,187,0
188,391,188,0
189,393,189,0
190,393,190,0
191,393,191,0
192,390,192,0
193,392,193,0
194,390,194,0
195,391,195,0
196,393,196,0
197,391,197,0
198,392,198,0
199,391,199,0
200,393,200,0
201,391,201,0
202,392,202,0
203,392,203,0
204,392,204,0
205,393,205,0
206,392,206,0
207,393,207,0
208,393,208,0
209,393,209,0
210,391,210,0
211,392,211,0
212,390,212,0
213,391,213,0
214,392,214,0
215,391,215,0
216,391,216,0
217,393,217,0
218,391,218,0
219,391,219,0
220,392,220,0
221,393,221,0
222,393,222,0
223,392,223,0
224,392,224,0
225,392,225,0
226,391,226,0
227,392,227,0
228,392,228,0
229,391,229,0
230,392,230,0
231,392,231,0
232,392,232,0
233,391,233,0
234,391,234,0
235,392,235,0
236,390,236,0
237,392,237,0
238,393,238,0
239,393,239,0
240,391,240,0
241,391,241,0
242,393,242,0
243,392,243,0
244,391,244,0
245,392,245,0
246,390,246,0
247,393,247,0
248,393,248,0
249,392,249,0
250,391,250,0
251,390,251,0
252,391,252,0
253,392,253,0
254,390,254,0
255,392,255,0
256,393,256,0
257,392,257,0
258,392,258,0
259,393,259,0
260,389,260,0
261,391,261,0
262,392,262,0
263,389,263,0
264,392,264,0
265,390,265,0
266,391,266,0
267,393,267,0
268,390,268,0
269,393,269,0
270,391,270,0
271,389,271,0
272,388,272,0
273,392,273,0
274,390,274,0
275,391,275,0
276,392,276,0
277,393,277,0
278,389,278,0
279,391,279,0
280,389,280,0
281,390,281,0
282,389,282,0
283,390,283,0
284,390,284,0
285,390,285,0
286,391,286,0
287,389,287,0
288,389,288,0
289,392,289,0
290,389,290,0
291,391,291,0
292,391,292,0
293,389,293,0
294,389,294,0
295,387,295,0
296,390,296,0
297,388,297,0
298,387,298,0
299,388,299,0
300,389,300,0
301,387,301,0
302,389,302,0
303,385,303,0
304,391,304,0
305,387,305,0
306,389,14,0
307,380,306,0
308,388,19,0
309,386,309,0
310,390,310,0
311,389,311,0
312,387,312,0
313,384,313,0
314,386,314,0
315,384,315,0
316,386,4,0
317,384,313,0
318,386,318,0
319,384,319,0
320,388,320,0
321,380,31,0
322,385,24,0
323,381,6,0
324,381,38,0
325,383,7,0
326,370,37,0
327,385,12,0
328,382,328,0
329,383,11,0
330,375,325,0
331,377,23,0
332,382,15,0
333,379,13,0
334,373,324,0
335,378,320,0
336,367,330,0
337,373,38,0
338,366,38,0
339,373,330,0
340,367,40,0
341,371,340,0
342,367,336,0
343,368,340,0
344,362,342,0
